10.1783	0.365081
10.1783	0.365074
10.1784	0.365067
10.1785	0.365061
10.1785	0.365054
10.1786	0.365047
10.1787	0.365041
10.1788	0.365034
10.1788	0.365027
10.1789	0.36502
10.179	0.365014
10.179	0.365007
10.1791	0.365
10.1792	0.364994
10.1793	0.364987
10.1793	0.36498
10.1794	0.364974
10.1795	0.364967
10.1795	0.36496
10.1796	0.364954
10.1797	0.364947
10.1798	0.36494
10.1798	0.364934
10.1799	0.364927
10.18	0.36492
10.18	0.364914
10.1801	0.364907
10.1802	0.3649
10.1803	0.364894
10.1803	0.364887
10.1804	0.36488
10.1805	0.364874
10.1805	0.364867
10.1806	0.36486
10.1807	0.364854
10.1808	0.364847
10.1808	0.36484
10.1809	0.364834
10.181	0.364827
10.181	0.364821
10.1811	0.364814
10.1812	0.364807
10.1813	0.364801
10.1813	0.364794
10.1814	0.364787
10.1815	0.364781
10.1815	0.364774
10.1816	0.364767
10.1817	0.364761
10.1817	0.364754
10.1818	0.364748
10.1819	0.364741
10.182	0.364734
10.182	0.364728
10.1821	0.364721
10.1822	0.364714
10.1822	0.364708
10.1823	0.364701
10.1824	0.364695
10.1825	0.364688
10.1825	0.364681
10.1826	0.364675
10.1827	0.364668
10.1827	0.364661
10.1828	0.364655
10.1829	0.364648
10.183	0.364642
10.183	0.364635
10.1831	0.364628
10.1832	0.364622
10.1832	0.364615
10.1833	0.364609
10.1834	0.364602
10.1835	0.364595
10.1835	0.364589
10.1836	0.364582
10.1837	0.364576
10.1837	0.364569
10.1838	0.364562
10.1839	0.364556
10.184	0.364549
10.184	0.364543
10.1841	0.364536
10.1842	0.36453
10.1842	0.364523
10.1843	0.364516
10.1844	0.36451
10.1845	0.364503
10.1845	0.364497
10.1846	0.36449
10.1847	0.364483
10.1847	0.364477
10.1848	0.36447
10.1849	0.364464
10.1849	0.364457
10.185	0.364451
10.1851	0.364444
10.1852	0.364437
10.1852	0.364431
10.1853	0.364424
10.1854	0.364418
10.1854	0.364411
10.1855	0.364405
10.1856	0.364398
10.1857	0.364392
10.1857	0.364385
10.1858	0.364378
10.1859	0.364372
10.1859	0.364365
10.186	0.364359
10.1861	0.364352
10.1862	0.364346
10.1862	0.364339
10.1863	0.364333
10.1864	0.364326
10.1864	0.36432
10.1865	0.364313
10.1866	0.364306
10.1867	0.3643
10.1867	0.364293
10.1868	0.364287
10.1869	0.36428
10.1869	0.364274
10.187	0.364267
10.1871	0.364261
10.1872	0.364254
10.1872	0.364248
10.1873	0.364241
10.1874	0.364235
10.1874	0.364228
10.1875	0.364222
10.1876	0.364215
10.1876	0.364209
10.1877	0.364202
10.1878	0.364196
10.1879	0.364189
10.1879	0.364183
10.188	0.364176
10.1881	0.36417
10.1881	0.364163
10.1882	0.364157
10.1883	0.36415
10.1884	0.364144
10.1884	0.364137
10.1885	0.364131
10.1886	0.364124
10.1886	0.364118
10.1887	0.364111
10.1888	0.364105
10.1889	0.364098
10.1889	0.364092
10.189	0.364085
10.1891	0.364079
10.1891	0.364072
10.1892	0.364066
10.1893	0.364059
10.1894	0.364053
10.1894	0.364046
10.1895	0.36404
10.1896	0.364033
10.1896	0.364027
10.1897	0.36402
10.1898	0.364014
10.1899	0.364007
10.1899	0.364001
10.19	0.363994
10.1901	0.363988
10.1901	0.363981
10.1902	0.363975
10.1903	0.363969
10.1904	0.363962
10.1904	0.363956
10.1905	0.363949
10.1906	0.363943
10.1906	0.363936
10.1907	0.36393
10.1908	0.363923
10.1908	0.363917
10.1909	0.363911
10.191	0.363904
10.1911	0.363898
10.1911	0.363891
10.1912	0.363885
10.1913	0.363878
10.1913	0.363872
10.1914	0.363865
10.1915	0.363859
10.1916	0.363853
10.1916	0.363846
10.1917	0.36384
10.1918	0.363833
10.1918	0.363827
10.1919	0.36382
10.192	0.363814
10.1921	0.363808
10.1921	0.363801
10.1922	0.363795
10.1923	0.363788
10.1923	0.363782
10.1924	0.363775
10.1925	0.363769
10.1926	0.363763
10.1926	0.363756
10.1927	0.36375
10.1928	0.363743
10.1928	0.363737
10.1929	0.363731
10.193	0.363724
10.1931	0.363718
10.1931	0.363711
10.1932	0.363705
10.1933	0.363699
10.1933	0.363692
10.1934	0.363686
10.1935	0.363679
10.1936	0.363673
10.1936	0.363667
10.1937	0.36366
10.1938	0.363654
10.1938	0.363648
10.1939	0.363641
10.194	0.363635
10.194	0.363628
10.1941	0.363622
10.1942	0.363616
10.1943	0.363609
10.1943	0.363603
10.1944	0.363597
10.1945	0.36359
10.1945	0.363584
10.1946	0.363577
10.1947	0.363571
10.1948	0.363565
10.1948	0.363558
10.1949	0.363552
10.195	0.363546
10.195	0.363539
10.1951	0.363533
10.1952	0.363527
10.1953	0.36352
10.1953	0.363514
10.1954	0.363508
10.1955	0.363501
10.1955	0.363495
10.1956	0.363489
10.1957	0.363482
10.1958	0.363476
10.1958	0.36347
10.1959	0.363463
10.196	0.363457
10.196	0.363451
10.1961	0.363444
10.1962	0.363438
10.1963	0.363432
10.1963	0.363425
10.1964	0.363419
10.1965	0.363413
10.1965	0.363406
10.1966	0.3634
10.1967	0.363394
10.1968	0.363387
10.1968	0.363381
10.1969	0.363375
10.197	0.363368
10.197	0.363362
10.1971	0.363356
10.1972	0.363349
10.1972	0.363343
10.1973	0.363337
10.1974	0.363331
10.1975	0.363324
10.1975	0.363318
10.1976	0.363312
10.1977	0.363305
10.1977	0.363299
10.1978	0.363293
10.1979	0.363286
10.198	0.36328
10.198	0.363274
10.1981	0.363268
10.1982	0.363261
10.1982	0.363255
10.1983	0.363249
10.1984	0.363242
10.1985	0.363236
10.1985	0.36323
10.1986	0.363224
10.1987	0.363217
10.1987	0.363211
10.1988	0.363205
10.1989	0.363199
10.199	0.363192
10.199	0.363186
10.1991	0.36318
10.1992	0.363174
10.1992	0.363167
10.1993	0.363161
10.1994	0.363155
10.1995	0.363149
10.1995	0.363142
10.1996	0.363136
10.1997	0.36313
10.1997	0.363124
10.1998	0.363117
10.1999	0.363111
10.2	0.363105
10.2	0.363099
10.2001	0.363092
10.2002	0.363086
10.2002	0.36308
10.2003	0.363074
10.2004	0.363067
10.2004	0.363061
10.2005	0.363055
10.2006	0.363049
10.2007	0.363042
10.2007	0.363036
10.2008	0.36303
10.2009	0.363024
10.2009	0.363018
10.201	0.363011
10.2011	0.363005
10.2012	0.362999
10.2012	0.362993
10.2013	0.362987
10.2014	0.36298
10.2014	0.362974
10.2015	0.362968
10.2016	0.362962
10.2017	0.362956
10.2017	0.362949
10.2018	0.362943
10.2019	0.362937
10.2019	0.362931
10.202	0.362925
10.2021	0.362918
10.2022	0.362912
10.2022	0.362906
10.2023	0.3629
10.2024	0.362894
10.2024	0.362887
10.2025	0.362881
10.2026	0.362875
10.2027	0.362869
10.2027	0.362863
10.2028	0.362857
10.2029	0.36285
10.2029	0.362844
10.203	0.362838
10.2031	0.362832
10.2032	0.362826
10.2032	0.36282
10.2033	0.362813
10.2034	0.362807
10.2034	0.362801
10.2035	0.362795
10.2036	0.362789
10.2036	0.362783
10.2037	0.362777
10.2038	0.36277
10.2039	0.362764
10.2039	0.362758
10.204	0.362752
10.2041	0.362746
10.2041	0.36274
10.2042	0.362734
10.2043	0.362727
10.2044	0.362721
10.2044	0.362715
10.2045	0.362709
10.2046	0.362703
10.2046	0.362697
10.2047	0.362691
10.2048	0.362685
10.2049	0.362678
10.2049	0.362672
10.205	0.362666
10.2051	0.36266
10.2051	0.362654
10.2052	0.362648
10.2053	0.362642
10.2054	0.362636
10.2054	0.36263
10.2055	0.362623
10.2056	0.362617
10.2056	0.362611
10.2057	0.362605
10.2058	0.362599
10.2059	0.362593
10.2059	0.362587
10.206	0.362581
10.2061	0.362575
10.2061	0.362569
10.2062	0.362563
10.2063	0.362556
10.2064	0.36255
10.2064	0.362544
10.2065	0.362538
10.2066	0.362532
10.2066	0.362526
10.2067	0.36252
10.2068	0.362514
10.2068	0.362508
10.2069	0.362502
10.207	0.362496
10.2071	0.36249
10.2071	0.362484
10.2072	0.362478
10.2073	0.362472
10.2073	0.362465
10.2074	0.362459
10.2075	0.362453
10.2076	0.362447
10.2076	0.362441
10.2077	0.362435
10.2078	0.362429
10.2078	0.362423
10.2079	0.362417
10.208	0.362411
10.2081	0.362405
10.2081	0.362399
10.2082	0.362393
10.2083	0.362387
10.2083	0.362381
10.2084	0.362375
10.2085	0.362369
10.2086	0.362363
10.2086	0.362357
10.2087	0.362351
10.2088	0.362345
10.2088	0.362339
10.2089	0.362333
10.209	0.362327
10.2091	0.362321
10.2091	0.362315
10.2092	0.362309
10.2093	0.362303
10.2093	0.362297
10.2094	0.362291
10.2095	0.362285
10.2096	0.362279
10.2096	0.362273
10.2097	0.362267
10.2098	0.362261
10.2098	0.362255
10.2099	0.362249
10.21	0.362243
10.21	0.362237
10.2101	0.362231
10.2102	0.362225
10.2103	0.362219
10.2103	0.362213
10.2104	0.362207
10.2105	0.362201
10.2105	0.362195
10.2106	0.362189
10.2107	0.362183
10.2108	0.362177
10.2108	0.362171
10.2109	0.362165
10.211	0.362159
10.211	0.362153
10.2111	0.362147
10.2112	0.362141
10.2113	0.362135
10.2113	0.36213
10.2114	0.362124
10.2115	0.362118
10.2115	0.362112
10.2116	0.362106
10.2117	0.3621
10.2118	0.362094
10.2118	0.362088
10.2119	0.362082
10.212	0.362076
10.212	0.36207
10.2121	0.362064
10.2122	0.362058
10.2123	0.362052
10.2123	0.362046
10.2124	0.362041
10.2125	0.362035
10.2125	0.362029
10.2126	0.362023
10.2127	0.362017
10.2127	0.362011
10.2128	0.362005
10.2129	0.361999
10.213	0.361993
10.213	0.361987
10.2131	0.361982
10.2132	0.361976
10.2132	0.36197
10.2133	0.361964
10.2134	0.361958
10.2135	0.361952
10.2135	0.361946
10.2136	0.36194
10.2137	0.361934
10.2137	0.361929
10.2138	0.361923
10.2139	0.361917
10.214	0.361911
10.214	0.361905
10.2141	0.361899
10.2142	0.361893
10.2142	0.361887
10.2143	0.361882
10.2144	0.361876
10.2145	0.36187
10.2145	0.361864
10.2146	0.361858
10.2147	0.361852
10.2147	0.361846
10.2148	0.361841
10.2149	0.361835
10.215	0.361829
10.215	0.361823
10.2151	0.361817
10.2152	0.361811
10.2152	0.361806
10.2153	0.3618
10.2154	0.361794
10.2155	0.361788
10.2155	0.361782
10.2156	0.361776
10.2157	0.361771
10.2157	0.361765
10.2158	0.361759
10.2159	0.361753
10.2159	0.361747
10.216	0.361741
10.2161	0.361736
10.2162	0.36173
10.2162	0.361724
10.2163	0.361718
10.2164	0.361712
10.2164	0.361707
10.2165	0.361701
10.2166	0.361695
10.2167	0.361689
10.2167	0.361683
10.2168	0.361678
10.2169	0.361672
10.2169	0.361666
10.217	0.36166
10.2171	0.361655
10.2172	0.361649
10.2172	0.361643
10.2173	0.361637
10.2174	0.361631
10.2174	0.361626
10.2175	0.36162
10.2176	0.361614
10.2177	0.361608
10.2177	0.361603
10.2178	0.361597
10.2179	0.361591
10.2179	0.361585
10.218	0.36158
10.2181	0.361574
10.2182	0.361568
10.2182	0.361562
10.2183	0.361557
10.2184	0.361551
10.2184	0.361545
10.2185	0.361539
10.2186	0.361534
10.2187	0.361528
10.2187	0.361522
10.2188	0.361516
10.2189	0.361511
10.2189	0.361505
10.219	0.361499
10.2191	0.361493
10.2191	0.361488
10.2192	0.361482
10.2193	0.361476
10.2194	0.361471
10.2194	0.361465
10.2195	0.361459
10.2196	0.361453
10.2196	0.361448
10.2197	0.361442
10.2198	0.361436
10.2199	0.361431
10.2199	0.361425
10.22	0.361419
10.2201	0.361414
10.2201	0.361408
10.2202	0.361402
10.2203	0.361396
10.2204	0.361391
10.2204	0.361385
10.2205	0.361379
10.2206	0.361374
10.2206	0.361368
10.2207	0.361362
10.2208	0.361357
10.2209	0.361351
10.2209	0.361345
10.221	0.36134
10.2211	0.361334
10.2211	0.361328
10.2212	0.361323
10.2213	0.361317
10.2214	0.361311
10.2214	0.361306
10.2215	0.3613
10.2216	0.361294
10.2216	0.361289
10.2217	0.361283
10.2218	0.361278
10.2219	0.361272
10.2219	0.361266
10.222	0.361261
10.2221	0.361255
10.2221	0.361249
10.2222	0.361244
10.2223	0.361238
10.2223	0.361232
10.2224	0.361227
10.2225	0.361221
10.2226	0.361216
10.2226	0.36121
10.2227	0.361204
10.2228	0.361199
10.2228	0.361193
10.2229	0.361188
10.223	0.361182
10.2231	0.361176
10.2231	0.361171
10.2232	0.361165
10.2233	0.36116
10.2233	0.361154
10.2234	0.361148
10.2235	0.361143
10.2236	0.361137
10.2236	0.361132
10.2237	0.361126
10.2238	0.36112
10.2238	0.361115
10.2239	0.361109
10.224	0.361104
10.2241	0.361098
10.2241	0.361093
10.2242	0.361087
10.2243	0.361081
10.2243	0.361076
10.2244	0.36107
10.2245	0.361065
10.2246	0.361059
10.2246	0.361054
10.2247	0.361048
10.2248	0.361043
10.2248	0.361037
10.2249	0.361031
10.225	0.361026
10.2251	0.36102
10.2251	0.361015
10.2252	0.361009
10.2253	0.361004
10.2253	0.360998
10.2254	0.360993
10.2255	0.360987
10.2255	0.360982
10.2256	0.360976
10.2257	0.360971
10.2258	0.360965
10.2258	0.36096
10.2259	0.360954
10.226	0.360949
10.226	0.360943
10.2261	0.360938
10.2262	0.360932
10.2263	0.360927
10.2263	0.360921
10.2264	0.360916
10.2265	0.36091
10.2265	0.360905
10.2266	0.360899
10.2267	0.360894
10.2268	0.360888
10.2268	0.360883
10.2269	0.360877
10.227	0.360872
10.227	0.360866
10.2271	0.360861
10.2272	0.360855
10.2273	0.36085
10.2273	0.360844
10.2274	0.360839
10.2275	0.360833
10.2275	0.360828
10.2276	0.360822
10.2277	0.360817
10.2278	0.360812
10.2278	0.360806
10.2279	0.360801
10.228	0.360795
10.228	0.36079
10.2281	0.360784
10.2282	0.360779
10.2283	0.360773
10.2283	0.360768
10.2284	0.360763
10.2285	0.360757
10.2285	0.360752
10.2286	0.360746
10.2287	0.360741
10.2287	0.360735
10.2288	0.36073
10.2289	0.360725
10.229	0.360719
10.229	0.360714
10.2291	0.360708
10.2292	0.360703
10.2292	0.360698
10.2293	0.360692
10.2294	0.360687
10.2295	0.360681
10.2295	0.360676
10.2296	0.360671
10.2297	0.360665
10.2297	0.36066
10.2298	0.360654
10.2299	0.360649
10.23	0.360644
10.23	0.360638
10.2301	0.360633
10.2302	0.360627
10.2302	0.360622
10.2303	0.360617
10.2304	0.360611
10.2305	0.360606
10.2305	0.360601
10.2306	0.360595
10.2307	0.36059
10.2307	0.360585
10.2308	0.360579
10.2309	0.360574
10.231	0.360569
10.231	0.360563
10.2311	0.360558
10.2312	0.360552
10.2312	0.360547
10.2313	0.360542
10.2314	0.360536
10.2315	0.360531
10.2315	0.360526
10.2316	0.360521
10.2317	0.360515
10.2317	0.36051
10.2318	0.360505
10.2319	0.360499
10.2319	0.360494
10.232	0.360489
10.2321	0.360483
10.2322	0.360478
10.2322	0.360473
10.2323	0.360467
10.2324	0.360462
10.2324	0.360457
10.2325	0.360451
10.2326	0.360446
10.2327	0.360441
10.2327	0.360436
10.2328	0.36043
10.2329	0.360425
10.2329	0.36042
10.233	0.360414
10.2331	0.360409
10.2332	0.360404
10.2332	0.360399
10.2333	0.360393
10.2334	0.360388
10.2334	0.360383
10.2335	0.360378
10.2336	0.360372
10.2337	0.360367
10.2337	0.360362
10.2338	0.360357
10.2339	0.360351
10.2339	0.360346
10.234	0.360341
10.2341	0.360336
10.2342	0.36033
10.2342	0.360325
10.2343	0.36032
10.2344	0.360315
10.2344	0.360309
10.2345	0.360304
10.2346	0.360299
10.2347	0.360294
10.2347	0.360289
10.2348	0.360283
10.2349	0.360278
10.2349	0.360273
10.235	0.360268
10.2351	0.360263
10.2351	0.360257
10.2352	0.360252
10.2353	0.360247
10.2354	0.360242
10.2354	0.360237
10.2355	0.360231
10.2356	0.360226
10.2356	0.360221
10.2357	0.360216
10.2358	0.360211
10.2359	0.360205
10.2359	0.3602
10.236	0.360195
10.2361	0.36019
10.2361	0.360185
10.2362	0.36018
10.2363	0.360174
10.2364	0.360169
10.2364	0.360164
10.2365	0.360159
10.2366	0.360154
10.2366	0.360149
10.2367	0.360143
10.2368	0.360138
10.2369	0.360133
10.2369	0.360128
10.237	0.360123
10.2371	0.360118
10.2371	0.360113
10.2372	0.360107
10.2373	0.360102
10.2374	0.360097
10.2374	0.360092
10.2375	0.360087
10.2376	0.360082
10.2376	0.360077
10.2377	0.360072
10.2378	0.360067
10.2379	0.360061
10.2379	0.360056
10.238	0.360051
10.2381	0.360046
10.2381	0.360041
10.2382	0.360036
10.2383	0.360031
10.2383	0.360026
10.2384	0.360021
10.2385	0.360016
10.2386	0.36001
10.2386	0.360005
10.2387	0.36
10.2388	0.359995
10.2388	0.35999
10.2389	0.359985
10.239	0.35998
10.2391	0.359975
10.2391	0.35997
10.2392	0.359965
10.2393	0.35996
10.2393	0.359955
10.2394	0.35995
10.2395	0.359945
10.2396	0.35994
10.2396	0.359935
10.2397	0.35993
10.2398	0.359924
10.2398	0.359919
10.2399	0.359914
10.24	0.359909
10.2401	0.359904
10.2401	0.359899
10.2402	0.359894
10.2403	0.359889
10.2403	0.359884
10.2404	0.359879
10.2405	0.359874
10.2406	0.359869
10.2406	0.359864
10.2407	0.359859
10.2408	0.359854
10.2408	0.359849
10.2409	0.359844
10.241	0.359839
10.241	0.359834
10.2411	0.359829
10.2412	0.359824
10.2413	0.359819
10.2413	0.359814
10.2414	0.359809
10.2415	0.359804
10.2415	0.359799
10.2416	0.359794
10.2417	0.359789
10.2418	0.359784
10.2418	0.35978
10.2419	0.359775
10.242	0.35977
10.242	0.359765
10.2421	0.35976
10.2422	0.359755
10.2423	0.35975
10.2423	0.359745
10.2424	0.35974
10.2425	0.359735
10.2425	0.35973
10.2426	0.359725
10.2427	0.35972
10.2428	0.359715
10.2428	0.35971
10.2429	0.359705
10.243	0.3597
10.243	0.359696
10.2431	0.359691
10.2432	0.359686
10.2433	0.359681
10.2433	0.359676
10.2434	0.359671
10.2435	0.359666
10.2435	0.359661
10.2436	0.359656
10.2437	0.359651
10.2438	0.359647
10.2438	0.359642
10.2439	0.359637
10.244	0.359632
10.244	0.359627
10.2441	0.359622
10.2442	0.359617
10.2442	0.359612
10.2443	0.359608
10.2444	0.359603
10.2445	0.359598
10.2445	0.359593
10.2446	0.359588
10.2447	0.359583
10.2447	0.359578
10.2448	0.359573
10.2449	0.359569
10.245	0.359564
10.245	0.359559
10.2451	0.359554
10.2452	0.359549
10.2452	0.359544
10.2453	0.35954
10.2454	0.359535
10.2455	0.35953
10.2455	0.359525
10.2456	0.35952
10.2457	0.359516
10.2457	0.359511
10.2458	0.359506
10.2459	0.359501
10.246	0.359496
10.246	0.359491
10.2461	0.359487
10.2462	0.359482
10.2462	0.359477
10.2463	0.359472
10.2464	0.359467
10.2465	0.359463
10.2465	0.359458
10.2466	0.359453
10.2467	0.359448
10.2467	0.359444
10.2468	0.359439
10.2469	0.359434
10.247	0.359429
10.247	0.359424
10.2471	0.35942
10.2472	0.359415
10.2472	0.35941
10.2473	0.359405
10.2474	0.359401
10.2474	0.359396
10.2475	0.359391
10.2476	0.359386
10.2477	0.359382
10.2477	0.359377
10.2478	0.359372
10.2479	0.359368
10.2479	0.359363
10.248	0.359358
10.2481	0.359353
10.2482	0.359349
10.2482	0.359344
10.2483	0.359339
10.2484	0.359334
10.2484	0.35933
10.2485	0.359325
10.2486	0.35932
10.2487	0.359316
10.2487	0.359311
10.2488	0.359306
10.2489	0.359302
10.2489	0.359297
10.249	0.359292
10.2491	0.359288
10.2492	0.359283
10.2492	0.359278
10.2493	0.359273
10.2494	0.359269
10.2494	0.359264
10.2495	0.359259
10.2496	0.359255
10.2497	0.35925
10.2497	0.359245
10.2498	0.359241
10.2499	0.359236
10.2499	0.359232
10.25	0.359227
10.2501	0.359222
10.2502	0.359218
10.2502	0.359213
10.2503	0.359208
10.2504	0.359204
10.2504	0.359199
10.2505	0.359194
10.2506	0.35919
10.2506	0.359185
10.2507	0.359181
10.2508	0.359176
10.2509	0.359171
10.2509	0.359167
10.251	0.359162
10.2511	0.359158
10.2511	0.359153
10.2512	0.359148
10.2513	0.359144
10.2514	0.359139
10.2514	0.359135
10.2515	0.35913
10.2516	0.359125
10.2516	0.359121
10.2517	0.359116
10.2518	0.359112
10.2519	0.359107
10.2519	0.359102
10.252	0.359098
10.2521	0.359093
10.2521	0.359089
10.2522	0.359084
10.2523	0.35908
10.2524	0.359075
10.2524	0.359071
10.2525	0.359066
10.2526	0.359061
10.2526	0.359057
10.2527	0.359052
10.2528	0.359048
10.2529	0.359043
10.2529	0.359039
10.253	0.359034
10.2531	0.35903
10.2531	0.359025
10.2532	0.359021
10.2533	0.359016
10.2534	0.359012
10.2534	0.359007
10.2535	0.359003
10.2536	0.358998
10.2536	0.358994
10.2537	0.358989
10.2538	0.358985
10.2538	0.35898
10.2539	0.358976
10.254	0.358971
10.2541	0.358967
10.2541	0.358962
10.2542	0.358958
10.2543	0.358953
10.2543	0.358949
10.2544	0.358944
10.2545	0.35894
10.2546	0.358935
10.2546	0.358931
10.2547	0.358927
10.2548	0.358922
10.2548	0.358918
10.2549	0.358913
10.255	0.358909
10.2551	0.358904
10.2551	0.3589
10.2552	0.358895
10.2553	0.358891
10.2553	0.358887
10.2554	0.358882
10.2555	0.358878
10.2556	0.358873
10.2556	0.358869
10.2557	0.358864
10.2558	0.35886
10.2558	0.358856
10.2559	0.358851
10.256	0.358847
10.2561	0.358842
10.2561	0.358838
10.2562	0.358834
10.2563	0.358829
10.2563	0.358825
10.2564	0.35882
10.2565	0.358816
10.2566	0.358812
10.2566	0.358807
10.2567	0.358803
10.2568	0.358799
10.2568	0.358794
10.2569	0.35879
10.257	0.358785
10.257	0.358781
10.2571	0.358777
10.2572	0.358772
10.2573	0.358768
10.2573	0.358764
10.2574	0.358759
10.2575	0.358755
10.2575	0.358751
10.2576	0.358746
10.2577	0.358742
10.2578	0.358738
10.2578	0.358733
10.2579	0.358729
10.258	0.358725
10.258	0.35872
10.2581	0.358716
10.2582	0.358712
10.2583	0.358708
10.2583	0.358703
10.2584	0.358699
10.2585	0.358695
10.2585	0.35869
10.2586	0.358686
10.2587	0.358682
10.2588	0.358677
10.2588	0.358673
10.2589	0.358669
10.259	0.358665
10.259	0.35866
10.2591	0.358656
10.2592	0.358652
10.2593	0.358648
10.2593	0.358643
10.2594	0.358639
10.2595	0.358635
10.2595	0.358631
10.2596	0.358626
10.2597	0.358622
10.2598	0.358618
10.2598	0.358614
10.2599	0.358609
10.26	0.358605
10.26	0.358601
10.2601	0.358597
10.2602	0.358592
10.2602	0.358588
10.2603	0.358584
10.2604	0.35858
10.2605	0.358576
10.2605	0.358571
10.2606	0.358567
10.2607	0.358563
10.2607	0.358559
10.2608	0.358555
10.2609	0.35855
10.261	0.358546
10.261	0.358542
10.2611	0.358538
10.2612	0.358534
10.2612	0.358529
10.2613	0.358525
10.2614	0.358521
10.2615	0.358517
10.2615	0.358513
10.2616	0.358509
10.2617	0.358504
10.2617	0.3585
10.2618	0.358496
10.2619	0.358492
10.262	0.358488
10.262	0.358484
10.2621	0.35848
10.2622	0.358475
10.2622	0.358471
10.2623	0.358467
10.2624	0.358463
10.2625	0.358459
10.2625	0.358455
10.2626	0.358451
10.2627	0.358447
10.2627	0.358442
10.2628	0.358438
10.2629	0.358434
10.263	0.35843
10.263	0.358426
10.2631	0.358422
10.2632	0.358418
10.2632	0.358414
10.2633	0.35841
10.2634	0.358406
10.2634	0.358401
10.2635	0.358397
10.2636	0.358393
10.2637	0.358389
10.2637	0.358385
10.2638	0.358381
10.2639	0.358377
10.2639	0.358373
10.264	0.358369
10.2641	0.358365
10.2642	0.358361
10.2642	0.358357
10.2643	0.358353
10.2644	0.358349
10.2644	0.358345
10.2645	0.358341
10.2646	0.358337
10.2647	0.358333
10.2647	0.358329
10.2648	0.358325
10.2649	0.358321
10.2649	0.358317
10.265	0.358313
10.2651	0.358309
10.2652	0.358305
10.2652	0.358301
10.2653	0.358297
10.2654	0.358293
10.2654	0.358289
10.2655	0.358285
10.2656	0.358281
10.2657	0.358277
10.2657	0.358273
10.2658	0.358269
10.2659	0.358265
10.2659	0.358261
10.266	0.358257
10.2661	0.358253
10.2661	0.358249
10.2662	0.358245
10.2663	0.358241
10.2664	0.358237
10.2664	0.358233
10.2665	0.358229
10.2666	0.358225
10.2666	0.358221
10.2667	0.358217
10.2668	0.358213
10.2669	0.358209
10.2669	0.358206
10.267	0.358202
10.2671	0.358198
10.2671	0.358194
10.2672	0.35819
10.2673	0.358186
10.2674	0.358182
10.2674	0.358178
10.2675	0.358174
10.2676	0.35817
10.2676	0.358166
10.2677	0.358163
10.2678	0.358159
10.2679	0.358155
10.2679	0.358151
10.268	0.358147
10.2681	0.358143
10.2681	0.358139
10.2682	0.358135
10.2683	0.358132
10.2684	0.358128
10.2684	0.358124
10.2685	0.35812
10.2686	0.358116
10.2686	0.358112
10.2687	0.358109
10.2688	0.358105
10.2689	0.358101
10.2689	0.358097
10.269	0.358093
10.2691	0.358089
10.2691	0.358086
10.2692	0.358082
10.2693	0.358078
10.2693	0.358074
10.2694	0.35807
10.2695	0.358067
10.2696	0.358063
10.2696	0.358059
10.2697	0.358055
10.2698	0.358051
10.2698	0.358048
10.2699	0.358044
10.27	0.35804
10.2701	0.358036
10.2701	0.358032
10.2702	0.358029
10.2703	0.358025
10.2703	0.358021
10.2704	0.358017
10.2705	0.358014
10.2706	0.35801
10.2706	0.358006
10.2707	0.358002
10.2708	0.357999
10.2708	0.357995
10.2709	0.357991
10.271	0.357987
10.2711	0.357984
10.2711	0.35798
10.2712	0.357976
10.2713	0.357973
10.2713	0.357969
10.2714	0.357965
10.2715	0.357961
10.2716	0.357958
10.2716	0.357954
10.2717	0.35795
10.2718	0.357947
10.2718	0.357943
10.2719	0.357939
10.272	0.357936
10.2721	0.357932
10.2721	0.357928
10.2722	0.357924
10.2723	0.357921
10.2723	0.357917
10.2724	0.357913
10.2725	0.35791
10.2725	0.357906
10.2726	0.357902
10.2727	0.357899
10.2728	0.357895
10.2728	0.357892
10.2729	0.357888
10.273	0.357884
10.273	0.357881
10.2731	0.357877
10.2732	0.357873
10.2733	0.35787
10.2733	0.357866
10.2734	0.357863
10.2735	0.357859
10.2735	0.357855
10.2736	0.357852
10.2737	0.357848
10.2738	0.357844
10.2738	0.357841
10.2739	0.357837
10.274	0.357834
10.274	0.35783
10.2741	0.357827
10.2742	0.357823
10.2743	0.357819
10.2743	0.357816
10.2744	0.357812
10.2745	0.357809
10.2745	0.357805
10.2746	0.357802
10.2747	0.357798
10.2748	0.357794
10.2748	0.357791
10.2749	0.357787
10.275	0.357784
10.275	0.35778
10.2751	0.357777
10.2752	0.357773
10.2753	0.35777
10.2753	0.357766
10.2754	0.357763
10.2755	0.357759
10.2755	0.357756
10.2756	0.357752
10.2757	0.357749
10.2757	0.357745
10.2758	0.357742
10.2759	0.357738
10.276	0.357735
10.276	0.357731
10.2761	0.357728
10.2762	0.357724
10.2762	0.357721
10.2763	0.357717
10.2764	0.357714
10.2765	0.35771
10.2765	0.357707
10.2766	0.357703
10.2767	0.3577
10.2767	0.357696
10.2768	0.357693
10.2769	0.357689
10.277	0.357686
10.277	0.357683
10.2771	0.357679
10.2772	0.357676
10.2772	0.357672
10.2773	0.357669
10.2774	0.357665
10.2775	0.357662
10.2775	0.357659
10.2776	0.357655
10.2777	0.357652
10.2777	0.357648
10.2778	0.357645
10.2779	0.357642
10.278	0.357638
10.278	0.357635
10.2781	0.357631
10.2782	0.357628
10.2782	0.357625
10.2783	0.357621
10.2784	0.357618
10.2785	0.357615
10.2785	0.357611
10.2786	0.357608
10.2787	0.357604
10.2787	0.357601
