11.5324	-0.451232
11.5325	-0.451209
11.5325	-0.451186
11.5326	-0.451163
11.5327	-0.451141
11.5327	-0.451118
11.5328	-0.451095
11.5329	-0.451072
11.533	-0.451049
11.533	-0.451026
11.5331	-0.451004
11.5332	-0.450981
11.5332	-0.450958
11.5333	-0.450935
11.5334	-0.450913
11.5335	-0.45089
11.5335	-0.450867
11.5336	-0.450844
11.5337	-0.450822
11.5337	-0.450799
11.5338	-0.450776
11.5339	-0.450753
11.534	-0.450731
11.534	-0.450708
11.5341	-0.450685
11.5342	-0.450663
11.5342	-0.45064
11.5343	-0.450617
11.5344	-0.450595
11.5345	-0.450572
11.5345	-0.450549
11.5346	-0.450527
11.5347	-0.450504
11.5347	-0.450481
11.5348	-0.450459
11.5349	-0.450436
11.5349	-0.450414
11.535	-0.450391
11.5351	-0.450368
11.5352	-0.450346
11.5352	-0.450323
11.5353	-0.450301
11.5354	-0.450278
11.5354	-0.450256
11.5355	-0.450233
11.5356	-0.450211
11.5357	-0.450188
11.5357	-0.450166
11.5358	-0.450143
11.5359	-0.450121
11.5359	-0.450098
11.536	-0.450076
11.5361	-0.450053
11.5362	-0.450031
11.5362	-0.450008
11.5363	-0.449986
11.5364	-0.449963
11.5364	-0.449941
11.5365	-0.449919
11.5366	-0.449896
11.5367	-0.449874
11.5367	-0.449851
11.5368	-0.449829
11.5369	-0.449807
11.5369	-0.449784
11.537	-0.449762
11.5371	-0.44974
11.5372	-0.449717
11.5372	-0.449695
11.5373	-0.449673
11.5374	-0.44965
11.5374	-0.449628
11.5375	-0.449606
11.5376	-0.449583
11.5377	-0.449561
11.5377	-0.449539
11.5378	-0.449517
11.5379	-0.449494
11.5379	-0.449472
11.538	-0.44945
11.5381	-0.449428
11.5381	-0.449405
11.5382	-0.449383
11.5383	-0.449361
11.5384	-0.449339
11.5384	-0.449317
11.5385	-0.449294
11.5386	-0.449272
11.5386	-0.44925
11.5387	-0.449228
11.5388	-0.449206
11.5389	-0.449184
11.5389	-0.449162
11.539	-0.449139
11.5391	-0.449117
11.5391	-0.449095
11.5392	-0.449073
11.5393	-0.449051
11.5394	-0.449029
11.5394	-0.449007
11.5395	-0.448985
11.5396	-0.448963
11.5396	-0.448941
11.5397	-0.448919
11.5398	-0.448897
11.5399	-0.448875
11.5399	-0.448853
11.54	-0.448831
11.5401	-0.448809
11.5401	-0.448787
11.5402	-0.448765
11.5403	-0.448743
11.5404	-0.448721
11.5404	-0.448699
11.5405	-0.448677
11.5406	-0.448655
11.5406	-0.448633
11.5407	-0.448611
11.5408	-0.448589
11.5409	-0.448567
11.5409	-0.448545
11.541	-0.448523
11.5411	-0.448501
11.5411	-0.448479
11.5412	-0.448458
11.5413	-0.448436
11.5413	-0.448414
11.5414	-0.448392
11.5415	-0.44837
11.5416	-0.448348
11.5416	-0.448327
11.5417	-0.448305
11.5418	-0.448283
11.5418	-0.448261
11.5419	-0.448239
11.542	-0.448217
11.5421	-0.448196
11.5421	-0.448174
11.5422	-0.448152
11.5423	-0.44813
11.5423	-0.448109
11.5424	-0.448087
11.5425	-0.448065
11.5426	-0.448043
11.5426	-0.448022
11.5427	-0.448
11.5428	-0.447978
11.5428	-0.447957
11.5429	-0.447935
11.543	-0.447913
11.5431	-0.447892
11.5431	-0.44787
11.5432	-0.447848
11.5433	-0.447827
11.5433	-0.447805
11.5434	-0.447783
11.5435	-0.447762
11.5436	-0.44774
11.5436	-0.447719
11.5437	-0.447697
11.5438	-0.447675
11.5438	-0.447654
11.5439	-0.447632
11.544	-0.447611
11.5441	-0.447589
11.5441	-0.447568
11.5442	-0.447546
11.5443	-0.447525
11.5443	-0.447503
11.5444	-0.447482
11.5445	-0.44746
11.5445	-0.447439
11.5446	-0.447417
11.5447	-0.447396
11.5448	-0.447374
11.5448	-0.447353
11.5449	-0.447331
11.545	-0.44731
11.545	-0.447288
11.5451	-0.447267
11.5452	-0.447245
11.5453	-0.447224
11.5453	-0.447203
11.5454	-0.447181
11.5455	-0.44716
11.5455	-0.447138
11.5456	-0.447117
11.5457	-0.447096
11.5458	-0.447074
11.5458	-0.447053
11.5459	-0.447032
11.546	-0.44701
11.546	-0.446989
11.5461	-0.446968
11.5462	-0.446946
11.5463	-0.446925
11.5463	-0.446904
11.5464	-0.446882
11.5465	-0.446861
11.5465	-0.44684
11.5466	-0.446818
11.5467	-0.446797
11.5468	-0.446776
11.5468	-0.446755
11.5469	-0.446733
11.547	-0.446712
11.547	-0.446691
11.5471	-0.44667
11.5472	-0.446649
11.5472	-0.446627
11.5473	-0.446606
11.5474	-0.446585
11.5475	-0.446564
11.5475	-0.446543
11.5476	-0.446522
11.5477	-0.4465
11.5477	-0.446479
11.5478	-0.446458
11.5479	-0.446437
11.548	-0.446416
11.548	-0.446395
11.5481	-0.446374
11.5482	-0.446353
11.5482	-0.446331
11.5483	-0.44631
11.5484	-0.446289
11.5485	-0.446268
11.5485	-0.446247
11.5486	-0.446226
11.5487	-0.446205
11.5487	-0.446184
11.5488	-0.446163
11.5489	-0.446142
11.549	-0.446121
11.549	-0.4461
11.5491	-0.446079
11.5492	-0.446058
11.5492	-0.446037
11.5493	-0.446016
11.5494	-0.445995
11.5495	-0.445974
11.5495	-0.445953
11.5496	-0.445932
11.5497	-0.445911
11.5497	-0.44589
11.5498	-0.445869
11.5499	-0.445849
11.55	-0.445828
11.55	-0.445807
11.5501	-0.445786
11.5502	-0.445765
11.5502	-0.445744
11.5503	-0.445723
11.5504	-0.445702
11.5504	-0.445682
11.5505	-0.445661
11.5506	-0.44564
11.5507	-0.445619
11.5507	-0.445598
11.5508	-0.445577
11.5509	-0.445557
11.5509	-0.445536
11.551	-0.445515
11.5511	-0.445494
11.5512	-0.445474
11.5512	-0.445453
11.5513	-0.445432
11.5514	-0.445411
11.5514	-0.44539
11.5515	-0.44537
11.5516	-0.445349
11.5517	-0.445328
11.5517	-0.445308
11.5518	-0.445287
11.5519	-0.445266
11.5519	-0.445246
11.552	-0.445225
11.5521	-0.445204
11.5522	-0.445184
11.5522	-0.445163
11.5523	-0.445142
11.5524	-0.445122
11.5524	-0.445101
11.5525	-0.44508
11.5526	-0.44506
11.5527	-0.445039
11.5527	-0.445019
11.5528	-0.444998
11.5529	-0.444977
11.5529	-0.444957
11.553	-0.444936
11.5531	-0.444916
11.5532	-0.444895
11.5532	-0.444875
11.5533	-0.444854
11.5534	-0.444833
11.5534	-0.444813
11.5535	-0.444792
11.5536	-0.444772
11.5536	-0.444751
11.5537	-0.444731
11.5538	-0.44471
11.5539	-0.44469
11.5539	-0.444669
11.554	-0.444649
11.5541	-0.444629
11.5541	-0.444608
11.5542	-0.444588
11.5543	-0.444567
11.5544	-0.444547
11.5544	-0.444526
11.5545	-0.444506
11.5546	-0.444486
11.5546	-0.444465
11.5547	-0.444445
11.5548	-0.444424
11.5549	-0.444404
11.5549	-0.444384
11.555	-0.444363
11.5551	-0.444343
11.5551	-0.444323
11.5552	-0.444302
11.5553	-0.444282
11.5554	-0.444262
11.5554	-0.444241
11.5555	-0.444221
11.5556	-0.444201
11.5556	-0.44418
11.5557	-0.44416
11.5558	-0.44414
11.5559	-0.44412
11.5559	-0.444099
11.556	-0.444079
11.5561	-0.444059
11.5561	-0.444039
11.5562	-0.444018
11.5563	-0.443998
11.5564	-0.443978
11.5564	-0.443958
11.5565	-0.443938
11.5566	-0.443917
11.5566	-0.443897
11.5567	-0.443877
11.5568	-0.443857
11.5568	-0.443837
11.5569	-0.443817
11.557	-0.443796
11.5571	-0.443776
11.5571	-0.443756
11.5572	-0.443736
11.5573	-0.443716
11.5573	-0.443696
11.5574	-0.443676
11.5575	-0.443656
11.5576	-0.443636
11.5576	-0.443615
11.5577	-0.443595
11.5578	-0.443575
11.5578	-0.443555
11.5579	-0.443535
11.558	-0.443515
11.5581	-0.443495
11.5581	-0.443475
11.5582	-0.443455
11.5583	-0.443435
11.5583	-0.443415
11.5584	-0.443395
11.5585	-0.443375
11.5586	-0.443355
11.5586	-0.443335
11.5587	-0.443315
11.5588	-0.443295
11.5588	-0.443275
11.5589	-0.443255
11.559	-0.443235
11.5591	-0.443216
11.5591	-0.443196
11.5592	-0.443176
11.5593	-0.443156
11.5593	-0.443136
11.5594	-0.443116
11.5595	-0.443096
11.5596	-0.443076
11.5596	-0.443056
11.5597	-0.443036
11.5598	-0.443017
11.5598	-0.442997
11.5599	-0.442977
11.56	-0.442957
11.56	-0.442937
11.5601	-0.442917
11.5602	-0.442898
11.5603	-0.442878
11.5603	-0.442858
11.5604	-0.442838
11.5605	-0.442819
11.5605	-0.442799
11.5606	-0.442779
11.5607	-0.442759
11.5608	-0.44274
11.5608	-0.44272
11.5609	-0.4427
11.561	-0.44268
11.561	-0.442661
11.5611	-0.442641
11.5612	-0.442621
11.5613	-0.442601
11.5613	-0.442582
11.5614	-0.442562
11.5615	-0.442542
11.5615	-0.442523
11.5616	-0.442503
11.5617	-0.442483
11.5618	-0.442464
11.5618	-0.442444
11.5619	-0.442425
11.562	-0.442405
11.562	-0.442385
11.5621	-0.442366
11.5622	-0.442346
11.5623	-0.442327
11.5623	-0.442307
11.5624	-0.442287
11.5625	-0.442268
11.5625	-0.442248
11.5626	-0.442229
11.5627	-0.442209
11.5628	-0.44219
11.5628	-0.44217
11.5629	-0.442151
11.563	-0.442131
11.563	-0.442111
11.5631	-0.442092
11.5632	-0.442072
11.5632	-0.442053
11.5633	-0.442034
11.5634	-0.442014
11.5635	-0.441995
11.5635	-0.441975
11.5636	-0.441956
11.5637	-0.441936
11.5637	-0.441917
11.5638	-0.441897
11.5639	-0.441878
11.564	-0.441859
11.564	-0.441839
11.5641	-0.44182
11.5642	-0.4418
11.5642	-0.441781
11.5643	-0.441762
11.5644	-0.441742
11.5645	-0.441723
11.5645	-0.441703
11.5646	-0.441684
11.5647	-0.441665
11.5647	-0.441645
11.5648	-0.441626
11.5649	-0.441607
11.565	-0.441587
11.565	-0.441568
11.5651	-0.441549
11.5652	-0.44153
11.5652	-0.44151
11.5653	-0.441491
11.5654	-0.441472
11.5655	-0.441452
11.5655	-0.441433
11.5656	-0.441414
11.5657	-0.441395
11.5657	-0.441375
11.5658	-0.441356
11.5659	-0.441337
11.566	-0.441318
11.566	-0.441299
11.5661	-0.441279
11.5662	-0.44126
11.5662	-0.441241
11.5663	-0.441222
11.5664	-0.441203
11.5664	-0.441184
11.5665	-0.441164
11.5666	-0.441145
11.5667	-0.441126
11.5667	-0.441107
11.5668	-0.441088
11.5669	-0.441069
11.5669	-0.44105
11.567	-0.441031
11.5671	-0.441011
11.5672	-0.440992
11.5672	-0.440973
11.5673	-0.440954
11.5674	-0.440935
11.5674	-0.440916
11.5675	-0.440897
11.5676	-0.440878
11.5677	-0.440859
11.5677	-0.44084
11.5678	-0.440821
11.5679	-0.440802
11.5679	-0.440783
11.568	-0.440764
11.5681	-0.440745
11.5682	-0.440726
11.5682	-0.440707
11.5683	-0.440688
11.5684	-0.440669
11.5684	-0.44065
11.5685	-0.440631
11.5686	-0.440612
11.5687	-0.440593
11.5687	-0.440574
11.5688	-0.440555
11.5689	-0.440536
11.5689	-0.440517
11.569	-0.440499
11.5691	-0.44048
11.5692	-0.440461
11.5692	-0.440442
11.5693	-0.440423
11.5694	-0.440404
11.5694	-0.440385
11.5695	-0.440366
11.5696	-0.440348
11.5696	-0.440329
11.5697	-0.44031
11.5698	-0.440291
11.5699	-0.440272
11.5699	-0.440253
11.57	-0.440235
11.5701	-0.440216
11.5701	-0.440197
11.5702	-0.440178
11.5703	-0.44016
11.5704	-0.440141
11.5704	-0.440122
11.5705	-0.440103
11.5706	-0.440085
11.5706	-0.440066
11.5707	-0.440047
11.5708	-0.440028
11.5709	-0.44001
11.5709	-0.439991
11.571	-0.439972
11.5711	-0.439954
11.5711	-0.439935
11.5712	-0.439916
11.5713	-0.439897
11.5714	-0.439879
11.5714	-0.43986
11.5715	-0.439841
11.5716	-0.439823
11.5716	-0.439804
11.5717	-0.439786
11.5718	-0.439767
11.5719	-0.439748
11.5719	-0.43973
11.572	-0.439711
11.5721	-0.439693
11.5721	-0.439674
11.5722	-0.439655
11.5723	-0.439637
11.5723	-0.439618
11.5724	-0.4396
11.5725	-0.439581
11.5726	-0.439563
11.5726	-0.439544
11.5727	-0.439525
11.5728	-0.439507
11.5728	-0.439488
11.5729	-0.43947
11.573	-0.439451
11.5731	-0.439433
11.5731	-0.439414
11.5732	-0.439396
11.5733	-0.439377
11.5733	-0.439359
11.5734	-0.439341
11.5735	-0.439322
11.5736	-0.439304
11.5736	-0.439285
11.5737	-0.439267
11.5738	-0.439248
11.5738	-0.43923
11.5739	-0.439212
11.574	-0.439193
11.5741	-0.439175
11.5741	-0.439156
11.5742	-0.439138
11.5743	-0.43912
11.5743	-0.439101
11.5744	-0.439083
11.5745	-0.439064
11.5746	-0.439046
11.5746	-0.439028
11.5747	-0.439009
11.5748	-0.438991
11.5748	-0.438973
11.5749	-0.438954
11.575	-0.438936
11.5751	-0.438918
11.5751	-0.4389
11.5752	-0.438881
11.5753	-0.438863
11.5753	-0.438845
11.5754	-0.438826
11.5755	-0.438808
11.5755	-0.43879
11.5756	-0.438772
11.5757	-0.438753
11.5758	-0.438735
11.5758	-0.438717
11.5759	-0.438699
11.576	-0.438681
11.576	-0.438662
11.5761	-0.438644
11.5762	-0.438626
11.5763	-0.438608
11.5763	-0.43859
11.5764	-0.438571
11.5765	-0.438553
11.5765	-0.438535
11.5766	-0.438517
11.5767	-0.438499
11.5768	-0.438481
11.5768	-0.438463
11.5769	-0.438444
11.577	-0.438426
11.577	-0.438408
11.5771	-0.43839
11.5772	-0.438372
11.5773	-0.438354
11.5773	-0.438336
11.5774	-0.438318
11.5775	-0.4383
11.5775	-0.438282
11.5776	-0.438264
11.5777	-0.438246
11.5778	-0.438228
11.5778	-0.43821
11.5779	-0.438192
11.578	-0.438174
11.578	-0.438156
11.5781	-0.438138
11.5782	-0.43812
11.5783	-0.438102
11.5783	-0.438084
11.5784	-0.438066
11.5785	-0.438048
11.5785	-0.43803
11.5786	-0.438012
11.5787	-0.437994
11.5787	-0.437976
11.5788	-0.437958
11.5789	-0.43794
11.579	-0.437922
11.579	-0.437904
11.5791	-0.437886
11.5792	-0.437868
11.5792	-0.43785
11.5793	-0.437833
11.5794	-0.437815
11.5795	-0.437797
11.5795	-0.437779
11.5796	-0.437761
11.5797	-0.437743
11.5797	-0.437725
11.5798	-0.437708
11.5799	-0.43769
11.58	-0.437672
11.58	-0.437654
11.5801	-0.437636
11.5802	-0.437618
11.5802	-0.437601
11.5803	-0.437583
11.5804	-0.437565
11.5805	-0.437547
11.5805	-0.43753
11.5806	-0.437512
11.5807	-0.437494
11.5807	-0.437476
11.5808	-0.437458
11.5809	-0.437441
11.581	-0.437423
11.581	-0.437405
11.5811	-0.437388
11.5812	-0.43737
11.5812	-0.437352
11.5813	-0.437334
11.5814	-0.437317
11.5815	-0.437299
11.5815	-0.437281
11.5816	-0.437264
11.5817	-0.437246
11.5817	-0.437228
11.5818	-0.437211
11.5819	-0.437193
11.5819	-0.437176
11.582	-0.437158
11.5821	-0.43714
11.5822	-0.437123
11.5822	-0.437105
11.5823	-0.437087
11.5824	-0.43707
11.5824	-0.437052
11.5825	-0.437035
11.5826	-0.437017
11.5827	-0.437
11.5827	-0.436982
11.5828	-0.436964
11.5829	-0.436947
11.5829	-0.436929
11.583	-0.436912
11.5831	-0.436894
11.5832	-0.436877
11.5832	-0.436859
11.5833	-0.436842
11.5834	-0.436824
11.5834	-0.436807
11.5835	-0.436789
11.5836	-0.436772
11.5837	-0.436754
11.5837	-0.436737
11.5838	-0.436719
11.5839	-0.436702
11.5839	-0.436685
11.584	-0.436667
11.5841	-0.43665
11.5842	-0.436632
11.5842	-0.436615
11.5843	-0.436597
11.5844	-0.43658
11.5844	-0.436563
11.5845	-0.436545
11.5846	-0.436528
11.5847	-0.43651
11.5847	-0.436493
11.5848	-0.436476
11.5849	-0.436458
11.5849	-0.436441
11.585	-0.436424
11.5851	-0.436406
11.5851	-0.436389
11.5852	-0.436372
11.5853	-0.436354
11.5854	-0.436337
11.5854	-0.43632
11.5855	-0.436302
11.5856	-0.436285
11.5856	-0.436268
11.5857	-0.436251
11.5858	-0.436233
11.5859	-0.436216
11.5859	-0.436199
11.586	-0.436181
11.5861	-0.436164
11.5861	-0.436147
11.5862	-0.43613
11.5863	-0.436113
11.5864	-0.436095
11.5864	-0.436078
11.5865	-0.436061
11.5866	-0.436044
11.5866	-0.436027
11.5867	-0.436009
11.5868	-0.435992
11.5869	-0.435975
11.5869	-0.435958
11.587	-0.435941
11.5871	-0.435923
11.5871	-0.435906
11.5872	-0.435889
11.5873	-0.435872
11.5874	-0.435855
11.5874	-0.435838
11.5875	-0.435821
11.5876	-0.435804
11.5876	-0.435786
11.5877	-0.435769
11.5878	-0.435752
11.5879	-0.435735
11.5879	-0.435718
11.588	-0.435701
11.5881	-0.435684
11.5881	-0.435667
11.5882	-0.43565
11.5883	-0.435633
11.5883	-0.435616
11.5884	-0.435599
11.5885	-0.435582
11.5886	-0.435565
11.5886	-0.435548
11.5887	-0.435531
11.5888	-0.435514
11.5888	-0.435497
11.5889	-0.43548
11.589	-0.435463
11.5891	-0.435446
11.5891	-0.435429
11.5892	-0.435412
11.5893	-0.435395
11.5893	-0.435378
11.5894	-0.435361
11.5895	-0.435344
11.5896	-0.435327
11.5896	-0.43531
11.5897	-0.435293
11.5898	-0.435277
11.5898	-0.43526
11.5899	-0.435243
11.59	-0.435226
11.5901	-0.435209
11.5901	-0.435192
11.5902	-0.435175
11.5903	-0.435158
11.5903	-0.435142
11.5904	-0.435125
11.5905	-0.435108
11.5906	-0.435091
11.5906	-0.435074
11.5907	-0.435057
11.5908	-0.435041
11.5908	-0.435024
11.5909	-0.435007
11.591	-0.43499
11.5911	-0.434973
11.5911	-0.434957
11.5912	-0.43494
11.5913	-0.434923
11.5913	-0.434906
11.5914	-0.43489
11.5915	-0.434873
11.5915	-0.434856
11.5916	-0.434839
11.5917	-0.434823
11.5918	-0.434806
11.5918	-0.434789
11.5919	-0.434772
11.592	-0.434756
11.592	-0.434739
11.5921	-0.434722
11.5922	-0.434706
11.5923	-0.434689
11.5923	-0.434672
11.5924	-0.434656
11.5925	-0.434639
11.5925	-0.434622
11.5926	-0.434606
11.5927	-0.434589
11.5928	-0.434572
11.5928	-0.434556
11.5929	-0.434539
11.593	-0.434523
11.593	-0.434506
11.5931	-0.434489
11.5932	-0.434473
11.5933	-0.434456
11.5933	-0.43444
11.5934	-0.434423
11.5935	-0.434406
11.5935	-0.43439
11.5936	-0.434373
11.5937	-0.434357
11.5938	-0.43434
11.5938	-0.434324
11.5939	-0.434307
11.594	-0.434291
11.594	-0.434274
11.5941	-0.434258
11.5942	-0.434241
11.5943	-0.434225
11.5943	-0.434208
11.5944	-0.434192
11.5945	-0.434175
11.5945	-0.434159
11.5946	-0.434142
11.5947	-0.434126
11.5947	-0.434109
11.5948	-0.434093
11.5949	-0.434076
11.595	-0.43406
11.595	-0.434044
11.5951	-0.434027
11.5952	-0.434011
11.5952	-0.433994
11.5953	-0.433978
11.5954	-0.433962
11.5955	-0.433945
11.5955	-0.433929
11.5956	-0.433912
11.5957	-0.433896
11.5957	-0.43388
11.5958	-0.433863
11.5959	-0.433847
11.596	-0.433831
11.596	-0.433814
11.5961	-0.433798
11.5962	-0.433782
11.5962	-0.433765
11.5963	-0.433749
11.5964	-0.433733
11.5965	-0.433716
11.5965	-0.4337
11.5966	-0.433684
11.5967	-0.433668
11.5967	-0.433651
11.5968	-0.433635
11.5969	-0.433619
11.597	-0.433602
11.597	-0.433586
11.5971	-0.43357
11.5972	-0.433554
11.5972	-0.433538
11.5973	-0.433521
11.5974	-0.433505
11.5975	-0.433489
11.5975	-0.433473
11.5976	-0.433456
11.5977	-0.43344
11.5977	-0.433424
11.5978	-0.433408
11.5979	-0.433392
11.5979	-0.433376
11.598	-0.433359
11.5981	-0.433343
11.5982	-0.433327
11.5982	-0.433311
11.5983	-0.433295
11.5984	-0.433279
11.5984	-0.433263
11.5985	-0.433246
11.5986	-0.43323
11.5987	-0.433214
11.5987	-0.433198
11.5988	-0.433182
11.5989	-0.433166
11.5989	-0.43315
11.599	-0.433134
11.5991	-0.433118
11.5992	-0.433102
11.5992	-0.433086
11.5993	-0.43307
11.5994	-0.433054
11.5994	-0.433037
11.5995	-0.433021
11.5996	-0.433005
11.5997	-0.432989
11.5997	-0.432973
11.5998	-0.432957
11.5999	-0.432941
11.5999	-0.432925
11.6	-0.432909
11.6001	-0.432893
11.6002	-0.432877
11.6002	-0.432861
11.6003	-0.432846
11.6004	-0.43283
11.6004	-0.432814
11.6005	-0.432798
11.6006	-0.432782
11.6006	-0.432766
11.6007	-0.43275
11.6008	-0.432734
11.6009	-0.432718
11.6009	-0.432702
11.601	-0.432686
11.6011	-0.43267
11.6011	-0.432654
11.6012	-0.432639
11.6013	-0.432623
11.6014	-0.432607
11.6014	-0.432591
11.6015	-0.432575
11.6016	-0.432559
11.6016	-0.432543
11.6017	-0.432528
11.6018	-0.432512
11.6019	-0.432496
11.6019	-0.43248
11.602	-0.432464
11.6021	-0.432448
11.6021	-0.432433
11.6022	-0.432417
11.6023	-0.432401
11.6024	-0.432385
11.6024	-0.43237
11.6025	-0.432354
11.6026	-0.432338
11.6026	-0.432322
11.6027	-0.432307
11.6028	-0.432291
11.6029	-0.432275
11.6029	-0.432259
11.603	-0.432244
11.6031	-0.432228
11.6031	-0.432212
11.6032	-0.432196
11.6033	-0.432181
11.6034	-0.432165
11.6034	-0.432149
11.6035	-0.432134
11.6036	-0.432118
11.6036	-0.432102
11.6037	-0.432087
11.6038	-0.432071
11.6038	-0.432055
11.6039	-0.43204
11.604	-0.432024
11.6041	-0.432008
11.6041	-0.431993
11.6042	-0.431977
11.6043	-0.431961
11.6043	-0.431946
11.6044	-0.43193
11.6045	-0.431915
11.6046	-0.431899
11.6046	-0.431884
11.6047	-0.431868
11.6048	-0.431852
11.6048	-0.431837
11.6049	-0.431821
11.605	-0.431806
11.6051	-0.43179
11.6051	-0.431775
11.6052	-0.431759
11.6053	-0.431743
11.6053	-0.431728
11.6054	-0.431712
11.6055	-0.431697
11.6056	-0.431681
11.6056	-0.431666
11.6057	-0.43165
11.6058	-0.431635
11.6058	-0.431619
11.6059	-0.431604
11.606	-0.431588
11.6061	-0.431573
11.6061	-0.431558
11.6062	-0.431542
11.6063	-0.431527
11.6063	-0.431511
11.6064	-0.431496
11.6065	-0.43148
11.6066	-0.431465
11.6066	-0.43145
11.6067	-0.431434
11.6068	-0.431419
11.6068	-0.431403
11.6069	-0.431388
11.607	-0.431373
11.607	-0.431357
11.6071	-0.431342
11.6072	-0.431326
11.6073	-0.431311
11.6073	-0.431296
11.6074	-0.43128
11.6075	-0.431265
11.6075	-0.43125
11.6076	-0.431234
11.6077	-0.431219
11.6078	-0.431204
11.6078	-0.431188
11.6079	-0.431173
11.608	-0.431158
11.608	-0.431142
11.6081	-0.431127
11.6082	-0.431112
11.6083	-0.431097
11.6083	-0.431081
11.6084	-0.431066
11.6085	-0.431051
11.6085	-0.431035
11.6086	-0.43102
11.6087	-0.431005
11.6088	-0.43099
11.6088	-0.430975
11.6089	-0.430959
11.609	-0.430944
11.609	-0.430929
11.6091	-0.430914
11.6092	-0.430898
11.6093	-0.430883
11.6093	-0.430868
11.6094	-0.430853
11.6095	-0.430838
11.6095	-0.430823
11.6096	-0.430807
11.6097	-0.430792
11.6098	-0.430777
11.6098	-0.430762
11.6099	-0.430747
11.61	-0.430732
11.61	-0.430716
11.6101	-0.430701
11.6102	-0.430686
11.6102	-0.430671
11.6103	-0.430656
11.6104	-0.430641
11.6105	-0.430626
11.6105	-0.430611
11.6106	-0.430596
11.6107	-0.430581
11.6107	-0.430565
11.6108	-0.43055
11.6109	-0.430535
11.611	-0.43052
11.611	-0.430505
11.6111	-0.43049
11.6112	-0.430475
11.6112	-0.43046
11.6113	-0.430445
11.6114	-0.43043
11.6115	-0.430415
11.6115	-0.4304
11.6116	-0.430385
11.6117	-0.43037
11.6117	-0.430355
11.6118	-0.43034
11.6119	-0.430325
11.612	-0.43031
11.612	-0.430295
11.6121	-0.43028
11.6122	-0.430265
11.6122	-0.43025
11.6123	-0.430235
11.6124	-0.43022
11.6125	-0.430205
11.6125	-0.430191
11.6126	-0.430176
11.6127	-0.430161
11.6127	-0.430146
11.6128	-0.430131
11.6129	-0.430116
11.613	-0.430101
11.613	-0.430086
11.6131	-0.430071
11.6132	-0.430056
11.6132	-0.430042
11.6133	-0.430027
11.6134	-0.430012
11.6134	-0.429997
11.6135	-0.429982
11.6136	-0.429967
11.6137	-0.429953
11.6137	-0.429938
11.6138	-0.429923
11.6139	-0.429908
11.6139	-0.429893
11.614	-0.429878
11.6141	-0.429864
11.6142	-0.429849
11.6142	-0.429834
11.6143	-0.429819
11.6144	-0.429805
11.6144	-0.42979
11.6145	-0.429775
11.6146	-0.42976
11.6147	-0.429745
11.6147	-0.429731
11.6148	-0.429716
11.6149	-0.429701
11.6149	-0.429687
11.615	-0.429672
11.6151	-0.429657
11.6152	-0.429642
11.6152	-0.429628
11.6153	-0.429613
11.6154	-0.429598
11.6154	-0.429584
11.6155	-0.429569
11.6156	-0.429554
11.6157	-0.42954
11.6157	-0.429525
11.6158	-0.42951
11.6159	-0.429496
11.6159	-0.429481
11.616	-0.429466
11.6161	-0.429452
11.6162	-0.429437
11.6162	-0.429422
11.6163	-0.429408
11.6164	-0.429393
11.6164	-0.429379
11.6165	-0.429364
11.6166	-0.429349
11.6166	-0.429335
11.6167	-0.42932
11.6168	-0.429306
11.6169	-0.429291
11.6169	-0.429276
11.617	-0.429262
11.6171	-0.429247
11.6171	-0.429233
11.6172	-0.429218
11.6173	-0.429204
11.6174	-0.429189
11.6174	-0.429175
11.6175	-0.42916
11.6176	-0.429146
11.6176	-0.429131
11.6177	-0.429117
11.6178	-0.429102
11.6179	-0.429088
11.6179	-0.429073
11.618	-0.429059
11.6181	-0.429044
11.6181	-0.42903
11.6182	-0.429015
11.6183	-0.429001
11.6184	-0.428986
11.6184	-0.428972
11.6185	-0.428957
11.6186	-0.428943
11.6186	-0.428929
11.6187	-0.428914
11.6188	-0.4289
11.6189	-0.428885
11.6189	-0.428871
11.619	-0.428856
11.6191	-0.428842
11.6191	-0.428828
11.6192	-0.428813
11.6193	-0.428799
11.6194	-0.428785
11.6194	-0.42877
11.6195	-0.428756
11.6196	-0.428741
11.6196	-0.428727
11.6197	-0.428713
11.6198	-0.428698
11.6198	-0.428684
11.6199	-0.42867
11.62	-0.428655
11.6201	-0.428641
11.6201	-0.428627
11.6202	-0.428612
11.6203	-0.428598
11.6203	-0.428584
11.6204	-0.42857
11.6205	-0.428555
11.6206	-0.428541
11.6206	-0.428527
11.6207	-0.428513
11.6208	-0.428498
11.6208	-0.428484
11.6209	-0.42847
11.621	-0.428455
11.6211	-0.428441
11.6211	-0.428427
11.6212	-0.428413
11.6213	-0.428399
11.6213	-0.428384
11.6214	-0.42837
11.6215	-0.428356
11.6216	-0.428342
11.6216	-0.428328
11.6217	-0.428313
11.6218	-0.428299
11.6218	-0.428285
11.6219	-0.428271
11.622	-0.428257
11.6221	-0.428242
11.6221	-0.428228
11.6222	-0.428214
11.6223	-0.4282
11.6223	-0.428186
11.6224	-0.428172
11.6225	-0.428158
11.6226	-0.428143
11.6226	-0.428129
11.6227	-0.428115
11.6228	-0.428101
11.6228	-0.428087
11.6229	-0.428073
11.623	-0.428059
11.623	-0.428045
11.6231	-0.428031
11.6232	-0.428017
11.6233	-0.428003
11.6233	-0.427989
11.6234	-0.427974
11.6235	-0.42796
11.6235	-0.427946
11.6236	-0.427932
