0.0835485	-0.121505
0.0836196	-0.121316
0.0836907	-0.121126
0.0837618	-0.120937
0.0838329	-0.120748
0.083904	-0.120559
0.0839751	-0.12037
0.0840462	-0.120181
0.0841173	-0.119993
0.0841884	-0.119805
0.0842595	-0.119617
0.0843306	-0.119429
0.0844017	-0.119241
0.0844728	-0.119053
0.0845439	-0.118866
0.084615	-0.118679
0.0846861	-0.118491
0.0847572	-0.118305
0.0848283	-0.118118
0.0848995	-0.117931
0.0849706	-0.117745
0.0850417	-0.117559
0.0851128	-0.117373
0.0851839	-0.117187
0.085255	-0.117001
0.0853261	-0.116815
0.0853972	-0.11663
0.0854683	-0.116445
0.0855394	-0.11626
0.0856105	-0.116075
0.0856816	-0.11589
0.0857527	-0.115705
0.0858238	-0.115521
0.0858949	-0.115337
0.085966	-0.115152
0.0860371	-0.114969
0.0861082	-0.114785
0.0861793	-0.114601
0.0862504	-0.114418
0.0863216	-0.114234
0.0863927	-0.114051
0.0864638	-0.113868
0.0865349	-0.113685
0.086606	-0.113503
0.0866771	-0.11332
0.0867482	-0.113138
0.0868193	-0.112956
0.0868904	-0.112774
0.0869615	-0.112592
0.0870326	-0.11241
0.0871037	-0.112229
0.0871748	-0.112047
0.0872459	-0.111866
0.087317	-0.111685
0.0873881	-0.111504
0.0874592	-0.111323
0.0875303	-0.111143
0.0876014	-0.110962
0.0876726	-0.110782
0.0877437	-0.110602
0.0878148	-0.110422
0.0878859	-0.110242
0.087957	-0.110062
0.0880281	-0.109883
0.0880992	-0.109703
0.0881703	-0.109524
0.0882414	-0.109345
0.0883125	-0.109166
0.0883836	-0.108987
0.0884547	-0.108809
0.0885258	-0.10863
0.0885969	-0.108452
0.088668	-0.108274
0.0887391	-0.108096
0.0888102	-0.107918
0.0888813	-0.10774
0.0889524	-0.107562
0.0890235	-0.107385
0.0890947	-0.107208
0.0891658	-0.10703
0.0892369	-0.106853
0.089308	-0.106677
0.0893791	-0.1065
0.0894502	-0.106323
0.0895213	-0.106147
0.0895924	-0.105971
0.0896635	-0.105794
0.0897346	-0.105619
0.0898057	-0.105443
0.0898768	-0.105267
0.0899479	-0.105091
0.090019	-0.104916
0.0900901	-0.104741
0.0901612	-0.104566
0.0902323	-0.104391
0.0903034	-0.104216
0.0903745	-0.104041
0.0904456	-0.103867
0.0905168	-0.103692
0.0905879	-0.103518
0.090659	-0.103344
0.0907301	-0.10317
0.0908012	-0.102996
0.0908723	-0.102822
0.0909434	-0.102649
0.0910145	-0.102475
0.0910856	-0.102302
0.0911567	-0.102129
0.0912278	-0.101956
0.0912989	-0.101783
0.09137	-0.10161
0.0914411	-0.101438
0.0915122	-0.101265
0.0915833	-0.101093
0.0916544	-0.100921
0.0917255	-0.100749
0.0917966	-0.100577
0.0918677	-0.100405
0.0919389	-0.100233
0.09201	-0.100062
0.0920811	-0.0998904
0.0921522	-0.0997192
0.0922233	-0.099548
0.0922944	-0.0993771
0.0923655	-0.0992062
0.0924366	-0.0990355
0.0925077	-0.098865
0.0925788	-0.0986945
0.0926499	-0.0985242
0.092721	-0.0983541
0.0927921	-0.098184
0.0928632	-0.0980141
0.0929343	-0.0978444
0.0930054	-0.0976747
0.0930765	-0.0975052
0.0931476	-0.0973358
0.0932187	-0.0971666
0.0932899	-0.0969975
0.093361	-0.0968285
0.0934321	-0.0966596
0.0935032	-0.0964909
0.0935743	-0.0963223
0.0936454	-0.0961538
0.0937165	-0.0959855
0.0937876	-0.0958173
0.0938587	-0.0956492
0.0939298	-0.0954812
0.0940009	-0.0953134
0.094072	-0.0951457
0.0941431	-0.0949781
0.0942142	-0.0948107
0.0942853	-0.0946434
0.0943564	-0.0944762
0.0944275	-0.0943091
0.0944986	-0.0941422
0.0945697	-0.0939753
0.0946408	-0.0938087
0.094712	-0.0936421
0.0947831	-0.0934757
0.0948542	-0.0933093
0.0949253	-0.0931431
0.0949964	-0.0929771
0.0950675	-0.0928111
0.0951386	-0.0926453
0.0952097	-0.0924796
0.0952808	-0.092314
0.0953519	-0.0921486
0.095423	-0.0919833
0.0954941	-0.0918181
0.0955652	-0.091653
0.0956363	-0.091488
0.0957074	-0.0913232
0.0957785	-0.0911585
0.0958496	-0.0909939
0.0959207	-0.0908294
0.0959918	-0.090665
0.0960629	-0.0905008
0.0961341	-0.0903367
0.0962052	-0.0901727
0.0962763	-0.0900088
0.0963474	-0.0898451
0.0964185	-0.0896814
0.0964896	-0.0895179
0.0965607	-0.0893545
0.0966318	-0.0891912
0.0967029	-0.0890281
0.096774	-0.088865
0.0968451	-0.0887021
0.0969162	-0.0885393
0.0969873	-0.0883766
0.0970584	-0.0882141
0.0971295	-0.0880516
0.0972006	-0.0878893
0.0972717	-0.087727
0.0973428	-0.0875649
0.0974139	-0.0874029
0.097485	-0.0872411
0.0975562	-0.0870793
0.0976273	-0.0869177
0.0976984	-0.0867561
0.0977695	-0.0865947
0.0978406	-0.0864334
0.0979117	-0.0862723
0.0979828	-0.0861112
0.0980539	-0.0859502
0.098125	-0.0857894
0.0981961	-0.0856287
0.0982672	-0.085468
0.0983383	-0.0853075
0.0984094	-0.0851472
0.0984805	-0.0849869
0.0985516	-0.0848267
0.0986227	-0.0846667
0.0986938	-0.0845067
0.0987649	-0.0843469
0.098836	-0.0841872
0.0989072	-0.0840276
0.0989783	-0.0838681
0.0990494	-0.0837087
0.0991205	-0.0835494
0.0991916	-0.0833903
0.0992627	-0.0832312
0.0993338	-0.0830723
0.0994049	-0.0829135
0.099476	-0.0827547
0.0995471	-0.0825961
0.0996182	-0.0824376
0.0996893	-0.0822792
0.0997604	-0.082121
0.0998315	-0.0819628
0.0999026	-0.0818047
0.0999737	-0.0816468
0.100045	-0.0814889
0.100116	-0.0813312
0.100187	-0.0811735
0.100258	-0.081016
0.100329	-0.0808586
0.1004	-0.0807013
0.100471	-0.0805441
0.100543	-0.080387
0.100614	-0.08023
0.100685	-0.0800731
0.100756	-0.0799163
0.100827	-0.0797596
0.100898	-0.0796031
0.100969	-0.0794466
0.10104	-0.0792903
0.101111	-0.079134
0.101183	-0.0789779
0.101254	-0.0788218
0.101325	-0.0786659
0.101396	-0.07851
0.101467	-0.0783543
0.101538	-0.0781987
0.101609	-0.0780432
0.10168	-0.0778877
0.101751	-0.0777324
0.101822	-0.0775772
0.101894	-0.0774221
0.101965	-0.0772671
0.102036	-0.0771122
0.102107	-0.0769574
0.102178	-0.0768027
0.102249	-0.0766481
0.10232	-0.0764936
0.102391	-0.0763392
0.102462	-0.0761849
0.102534	-0.0760307
0.102605	-0.0758766
0.102676	-0.0757226
0.102747	-0.0755687
0.102818	-0.0754149
0.102889	-0.0752612
0.10296	-0.0751076
0.103031	-0.0749541
0.103102	-0.0748008
0.103173	-0.0746475
0.103245	-0.0744943
0.103316	-0.0743412
0.103387	-0.0741882
0.103458	-0.0740353
0.103529	-0.0738825
0.1036	-0.0737298
0.103671	-0.0735772
0.103742	-0.0734247
0.103813	-0.0732723
0.103885	-0.07312
0.103956	-0.0729678
0.104027	-0.0728156
0.104098	-0.0726636
0.104169	-0.0725117
0.10424	-0.0723599
0.104311	-0.0722082
0.104382	-0.0720565
0.104453	-0.071905
0.104524	-0.0717536
0.104596	-0.0716022
0.104667	-0.071451
0.104738	-0.0712998
0.104809	-0.0711488
0.10488	-0.0709978
0.104951	-0.070847
0.105022	-0.0706962
0.105093	-0.0705455
0.105164	-0.0703949
0.105236	-0.0702444
0.105307	-0.0700941
0.105378	-0.0699438
0.105449	-0.0697936
0.10552	-0.0696434
0.105591	-0.0694934
0.105662	-0.0693435
0.105733	-0.0691937
0.105804	-0.0690439
0.105875	-0.0688943
0.105947	-0.0687447
0.106018	-0.0685953
0.106089	-0.0684459
0.10616	-0.0682966
0.106231	-0.0681475
0.106302	-0.0679984
0.106373	-0.0678494
0.106444	-0.0677005
0.106515	-0.0675516
0.106586	-0.0674029
0.106658	-0.0672543
0.106729	-0.0671057
0.1068	-0.0669573
0.106871	-0.0668089
0.106942	-0.0666607
0.107013	-0.0665125
0.107084	-0.0663644
0.107155	-0.0662164
0.107226	-0.0660685
0.107298	-0.0659206
0.107369	-0.0657729
0.10744	-0.0656253
0.107511	-0.0654777
0.107582	-0.0653302
0.107653	-0.0651829
0.107724	-0.0650356
0.107795	-0.0648884
0.107866	-0.0647413
0.107937	-0.0645942
0.108009	-0.0644473
0.10808	-0.0643005
0.108151	-0.0641537
0.108222	-0.064007
0.108293	-0.0638604
0.108364	-0.0637139
0.108435	-0.0635675
0.108506	-0.0634212
0.108577	-0.063275
0.108649	-0.0631288
0.10872	-0.0629827
0.108791	-0.0628368
0.108862	-0.0626909
0.108933	-0.0625451
0.109004	-0.0623994
0.109075	-0.0622537
0.109146	-0.0621082
0.109217	-0.0619627
0.109288	-0.0618173
0.10936	-0.061672
0.109431	-0.0615268
0.109502	-0.0613817
0.109573	-0.0612367
0.109644	-0.0610917
0.109715	-0.0609468
0.109786	-0.060802
0.109857	-0.0606573
0.109928	-0.0605127
0.11	-0.0603682
0.110071	-0.0602237
0.110142	-0.0600794
0.110213	-0.0599351
0.110284	-0.0597909
0.110355	-0.0596468
0.110426	-0.0595027
0.110497	-0.0593588
0.110568	-0.0592149
0.110639	-0.0590711
0.110711	-0.0589274
0.110782	-0.0587838
0.110853	-0.0586403
0.110924	-0.0584968
0.110995	-0.0583534
0.111066	-0.0582101
0.111137	-0.0580669
0.111208	-0.0579238
0.111279	-0.0577807
0.111351	-0.0576378
0.111422	-0.0574949
0.111493	-0.0573521
0.111564	-0.0572093
0.111635	-0.0570667
0.111706	-0.0569241
0.111777	-0.0567816
0.111848	-0.0566392
0.111919	-0.0564969
0.11199	-0.0563546
0.112062	-0.0562125
0.112133	-0.0560704
0.112204	-0.0559284
0.112275	-0.0557865
0.112346	-0.0556446
0.112417	-0.0555028
0.112488	-0.0553611
0.112559	-0.0552195
0.11263	-0.055078
0.112702	-0.0549365
0.112773	-0.0547952
0.112844	-0.0546539
0.112915	-0.0545126
0.112986	-0.0543715
0.113057	-0.0542304
0.113128	-0.0540894
0.113199	-0.0539485
0.11327	-0.0538077
0.113341	-0.0536669
0.113413	-0.0535263
0.113484	-0.0533857
0.113555	-0.0532451
0.113626	-0.0531047
0.113697	-0.0529643
0.113768	-0.052824
0.113839	-0.0526838
0.11391	-0.0525437
0.113981	-0.0524036
0.114053	-0.0522636
0.114124	-0.0521237
0.114195	-0.0519839
0.114266	-0.0518441
0.114337	-0.0517044
0.114408	-0.0515648
0.114479	-0.0514253
0.11455	-0.0512858
0.114621	-0.0511464
0.114692	-0.0510071
0.114764	-0.0508679
0.114835	-0.0507287
0.114906	-0.0505896
0.114977	-0.0504506
0.115048	-0.0503117
0.115119	-0.0501728
0.11519	-0.050034
0.115261	-0.0498953
0.115332	-0.0497567
0.115404	-0.0496181
0.115475	-0.0494796
0.115546	-0.0493412
0.115617	-0.0492028
0.115688	-0.0490645
0.115759	-0.0489263
0.11583	-0.0487882
0.115901	-0.0486502
0.115972	-0.0485122
0.116043	-0.0483743
0.116115	-0.0482364
0.116186	-0.0480987
0.116257	-0.047961
0.116328	-0.0478233
0.116399	-0.0476858
0.11647	-0.0475483
0.116541	-0.0474109
0.116612	-0.0472736
0.116683	-0.0471363
0.116755	-0.0469991
0.116826	-0.046862
0.116897	-0.0467249
0.116968	-0.046588
0.117039	-0.0464511
0.11711	-0.0463142
0.117181	-0.0461774
0.117252	-0.0460408
0.117323	-0.0459041
0.117394	-0.0457676
0.117466	-0.0456311
0.117537	-0.0454947
0.117608	-0.0453583
0.117679	-0.0452221
0.11775	-0.0450858
0.117821	-0.0449497
0.117892	-0.0448136
0.117963	-0.0446777
0.118034	-0.0445417
0.118106	-0.0444059
0.118177	-0.0442701
0.118248	-0.0441344
0.118319	-0.0439987
0.11839	-0.0438631
0.118461	-0.0437276
0.118532	-0.0435922
0.118603	-0.0434568
0.118674	-0.0433215
0.118745	-0.0431862
0.118817	-0.0430511
0.118888	-0.042916
0.118959	-0.0427809
0.11903	-0.042646
0.119101	-0.0425111
0.119172	-0.0423762
0.119243	-0.0422415
0.119314	-0.0421068
0.119385	-0.0419721
0.119457	-0.0418376
0.119528	-0.0417031
0.119599	-0.0415687
0.11967	-0.0414343
0.119741	-0.0413
0.119812	-0.0411658
0.119883	-0.0410316
0.119954	-0.0408975
0.120025	-0.0407635
0.120096	-0.0406295
0.120168	-0.0404956
0.120239	-0.0403618
0.12031	-0.040228
0.120381	-0.0400943
0.120452	-0.0399607
0.120523	-0.0398271
0.120594	-0.0396936
0.120665	-0.0395602
0.120736	-0.0394268
0.120808	-0.0392935
0.120879	-0.0391602
0.12095	-0.0390271
0.121021	-0.038894
0.121092	-0.0387609
0.121163	-0.0386279
0.121234	-0.038495
0.121305	-0.0383622
0.121376	-0.0382294
0.121447	-0.0380966
0.121519	-0.037964
0.12159	-0.0378314
0.121661	-0.0376988
0.121732	-0.0375664
0.121803	-0.037434
0.121874	-0.0373016
0.121945	-0.0371694
0.122016	-0.0370371
0.122087	-0.036905
0.122159	-0.0367729
0.12223	-0.0366409
0.122301	-0.0365089
0.122372	-0.036377
0.122443	-0.0362452
0.122514	-0.0361134
0.122585	-0.0359817
0.122656	-0.03585
0.122727	-0.0357184
0.122798	-0.0355869
0.12287	-0.0354555
0.122941	-0.0353241
0.123012	-0.0351927
0.123083	-0.0350615
0.123154	-0.0349302
0.123225	-0.0347991
0.123296	-0.034668
0.123367	-0.034537
0.123438	-0.034406
0.12351	-0.0342751
0.123581	-0.0341443
0.123652	-0.0340135
0.123723	-0.0338827
0.123794	-0.0337521
0.123865	-0.0336215
0.123936	-0.0334909
0.124007	-0.0333605
0.124078	-0.03323
0.124149	-0.0330997
0.124221	-0.0329694
0.124292	-0.0328392
0.124363	-0.032709
0.124434	-0.0325789
0.124505	-0.0324488
0.124576	-0.0323188
0.124647	-0.0321889
0.124718	-0.032059
0.124789	-0.0319292
0.124861	-0.0317994
0.124932	-0.0316697
0.125003	-0.0315401
0.125074	-0.0314105
0.125145	-0.031281
0.125216	-0.0311515
0.125287	-0.0310221
0.125358	-0.0308928
0.125429	-0.0307635
0.1255	-0.0306343
0.125572	-0.0305051
0.125643	-0.030376
0.125714	-0.030247
0.125785	-0.030118
0.125856	-0.0299891
0.125927	-0.0298602
0.125998	-0.0297314
0.126069	-0.0296026
0.12614	-0.0294739
0.126211	-0.0293453
0.126283	-0.0292167
0.126354	-0.0290882
0.126425	-0.0289597
0.126496	-0.0288313
0.126567	-0.0287029
0.126638	-0.0285746
0.126709	-0.0284464
0.12678	-0.0283182
0.126851	-0.0281901
0.126923	-0.028062
0.126994	-0.027934
0.127065	-0.0278061
0.127136	-0.0276782
0.127207	-0.0275503
0.127278	-0.0274226
0.127349	-0.0272948
0.12742	-0.0271672
0.127491	-0.0270396
0.127562	-0.026912
0.127634	-0.0267845
0.127705	-0.0266571
0.127776	-0.0265297
0.127847	-0.0264023
0.127918	-0.0262751
0.127989	-0.0261478
0.12806	-0.0260207
0.128131	-0.0258936
0.128202	-0.0257665
0.128274	-0.0256395
0.128345	-0.0255126
0.128416	-0.0253857
0.128487	-0.0252589
0.128558	-0.0251321
0.128629	-0.0250054
0.1287	-0.0248787
0.128771	-0.0247521
0.128842	-0.0246255
0.128913	-0.024499
0.128985	-0.0243726
0.129056	-0.0242462
0.129127	-0.0241198
0.129198	-0.0239936
0.129269	-0.0238673
0.12934	-0.0237412
0.129411	-0.023615
0.129482	-0.023489
0.129553	-0.023363
0.129625	-0.023237
0.129696	-0.0231111
0.129767	-0.0229852
0.129838	-0.0228594
0.129909	-0.0227337
0.12998	-0.022608
0.130051	-0.0224824
0.130122	-0.0223568
0.130193	-0.0222313
0.130264	-0.0221058
0.130336	-0.0219804
0.130407	-0.021855
0.130478	-0.0217297
0.130549	-0.0216044
0.13062	-0.0214792
0.130691	-0.021354
0.130762	-0.0212289
0.130833	-0.0211039
0.130904	-0.0209789
0.130976	-0.0208539
0.131047	-0.020729
0.131118	-0.0206042
0.131189	-0.0204794
0.13126	-0.0203547
0.131331	-0.02023
0.131402	-0.0201053
0.131473	-0.0199808
0.131544	-0.0198562
0.131615	-0.0197317
0.131687	-0.0196073
0.131758	-0.0194829
0.131829	-0.0193586
0.1319	-0.0192343
0.131971	-0.0191101
0.132042	-0.018986
0.132113	-0.0188618
0.132184	-0.0187378
0.132255	-0.0186138
0.132327	-0.0184898
0.132398	-0.0183659
0.132469	-0.018242
0.13254	-0.0181182
0.132611	-0.0179944
0.132682	-0.0178707
0.132753	-0.0177471
0.132824	-0.0176234
0.132895	-0.0174999
0.132966	-0.0173764
0.133038	-0.0172529
0.133109	-0.0171295
0.13318	-0.0170061
0.133251	-0.0168828
0.133322	-0.0167596
0.133393	-0.0166364
0.133464	-0.0165132
0.133535	-0.0163901
0.133606	-0.016267
0.133678	-0.016144
0.133749	-0.0160211
0.13382	-0.0158982
0.133891	-0.0157753
0.133962	-0.0156525
0.134033	-0.0155297
0.134104	-0.015407
0.134175	-0.0152844
0.134246	-0.0151617
0.134317	-0.0150392
0.134389	-0.0149167
0.13446	-0.0147942
0.134531	-0.0146718
0.134602	-0.0145494
0.134673	-0.0144271
0.134744	-0.0143048
0.134815	-0.0141826
0.134886	-0.0140604
0.134957	-0.0139383
0.135029	-0.0138162
0.1351	-0.0136942
0.135171	-0.0135722
0.135242	-0.0134502
0.135313	-0.0133284
0.135384	-0.0132065
0.135455	-0.0130847
0.135526	-0.012963
0.135597	-0.0128413
0.135668	-0.0127196
0.13574	-0.012598
0.135811	-0.0124765
0.135882	-0.012355
0.135953	-0.0122335
0.136024	-0.0121121
0.136095	-0.0119908
0.136166	-0.0118694
0.136237	-0.0117482
0.136308	-0.011627
0.13638	-0.0115058
0.136451	-0.0113847
0.136522	-0.0112636
0.136593	-0.0111425
0.136664	-0.0110216
0.136735	-0.0109006
0.136806	-0.0107797
0.136877	-0.0106589
0.136948	-0.0105381
0.137019	-0.0104173
0.137091	-0.0102966
0.137162	-0.010176
0.137233	-0.0100554
0.137304	-0.00993479
0.137375	-0.00981427
0.137446	-0.00969379
0.137517	-0.00957336
0.137588	-0.00945298
0.137659	-0.00933264
0.137731	-0.00921235
0.137802	-0.00909211
0.137873	-0.00897191
0.137944	-0.00885175
0.138015	-0.00873164
0.138086	-0.00861158
0.138157	-0.00849156
0.138228	-0.00837159
0.138299	-0.00825166
0.13837	-0.00813178
0.138442	-0.00801195
0.138513	-0.00789216
0.138584	-0.00777241
0.138655	-0.00765271
0.138726	-0.00753305
0.138797	-0.00741344
0.138868	-0.00729388
0.138939	-0.00717435
0.13901	-0.00705488
0.139082	-0.00693545
0.139153	-0.00681606
0.139224	-0.00669671
0.139295	-0.00657742
0.139366	-0.00645816
0.139437	-0.00633895
0.139508	-0.00621979
0.139579	-0.00610067
0.13965	-0.00598159
0.139721	-0.00586256
0.139793	-0.00574357
0.139864	-0.00562462
0.139935	-0.00550572
0.140006	-0.00538687
0.140077	-0.00526805
0.140148	-0.00514928
0.140219	-0.00503056
0.14029	-0.00491187
0.140361	-0.00479324
0.140433	-0.00467464
0.140504	-0.00455609
0.140575	-0.00443758
0.140646	-0.00431912
0.140717	-0.0042007
0.140788	-0.00408232
0.140859	-0.00396398
0.14093	-0.00384569
0.141001	-0.00372744
0.141072	-0.00360924
0.141144	-0.00349107
0.141215	-0.00337295
0.141286	-0.00325487
0.141357	-0.00313684
0.141428	-0.00301885
0.141499	-0.0029009
0.14157	-0.00278299
0.141641	-0.00266513
0.141712	-0.00254731
0.141784	-0.00242953
0.141855	-0.00231179
0.141926	-0.0021941
0.141997	-0.00207644
0.142068	-0.00195883
0.142139	-0.00184127
0.14221	-0.00172374
0.142281	-0.00160626
0.142352	-0.00148881
0.142423	-0.00137141
0.142495	-0.00125405
0.142566	-0.00113674
0.142637	-0.00101946
0.142708	-0.000902231
0.142779	-0.000785039
0.14285	-0.000667889
0.142921	-0.000550781
0.142992	-0.000433714
0.143063	-0.000316689
0.143135	-0.000199705
0.143206	-8.27617e-05
0.143277	3.41399e-05
0.143348	0.000151
0.143419	0.00026782
0.14349	0.000384598
0.143561	0.000501335
0.143632	0.000618031
0.143703	0.000734687
0.143774	0.000851301
0.143846	0.000967875
0.143917	0.00108441
0.143988	0.0012009
0.144059	0.00131735
0.14413	0.00143376
0.144201	0.00155013
0.144272	0.00166646
0.144343	0.00178275
0.144414	0.001899
0.144486	0.00201521
0.144557	0.00213138
0.144628	0.00224751
0.144699	0.0023636
0.14477	0.00247964
0.144841	0.00259565
0.144912	0.00271162
0.144983	0.00282755
0.145054	0.00294344
0.145125	0.00305929
0.145197	0.00317509
0.145268	0.00329086
0.145339	0.00340659
0.14541	0.00352228
0.145481	0.00363793
0.145552	0.00375354
0.145623	0.00386911
0.145694	0.00398465
0.145765	0.00410014
0.145836	0.00421559
0.145908	0.004331
0.145979	0.00444638
0.14605	0.00456171
0.146121	0.00467701
0.146192	0.00479227
0.146263	0.00490749
0.146334	0.00502266
0.146405	0.0051378
0.146476	0.00525291
0.146548	0.00536797
0.146619	0.00548299
0.14669	0.00559798
0.146761	0.00571292
0.146832	0.00582783
0.146903	0.0059427
0.146974	0.00605753
0.147045	0.00617232
0.147116	0.00628708
0.147187	0.00640179
0.147259	0.00651647
0.14733	0.00663111
0.147401	0.00674571
0.147472	0.00686027
0.147543	0.0069748
0.147614	0.00708928
0.147685	0.00720373
0.147756	0.00731814
0.147827	0.00743252
0.147899	0.00754685
0.14797	0.00766115
0.148041	0.00777541
0.148112	0.00788963
0.148183	0.00800381
0.148254	0.00811796
0.148325	0.00823207
0.148396	0.00834614
0.148467	0.00846017
0.148538	0.00857417
0.14861	0.00868813
0.148681	0.00880205
0.148752	0.00891593
0.148823	0.00902978
0.148894	0.00914359
0.148965	0.00925736
0.149036	0.0093711
0.149107	0.0094848
0.149178	0.00959846
0.14925	0.00971208
0.149321	0.00982567
0.149392	0.00993922
0.149463	0.0100527
0.149534	0.0101662
0.149605	0.0102797
0.149676	0.0103931
0.149747	0.0105064
0.149818	0.0106198
0.149889	0.010733
0.149961	0.0108463
0.150032	0.0109595
0.150103	0.0110727
0.150174	0.0111859
0.150245	0.011299
0.150316	0.011412
0.150387	0.0115251
0.150458	0.0116381
0.150529	0.0117511
0.150601	0.011864
0.150672	0.0119769
0.150743	0.0120897
0.150814	0.0122026
0.150885	0.0123154
0.150956	0.0124281
0.151027	0.0125408
0.151098	0.0126535
0.151169	0.0127662
0.15124	0.0128788
0.151312	0.0129913
0.151383	0.0131039
0.151454	0.0132164
0.151525	0.0133288
0.151596	0.0134413
0.151667	0.0135537
0.151738	0.013666
0.151809	0.0137784
0.15188	0.0138906
0.151952	0.0140029
0.152023	0.0141151
0.152094	0.0142273
0.152165	0.0143395
0.152236	0.0144516
0.152307	0.0145636
0.152378	0.0146757
0.152449	0.0147877
0.15252	0.0148997
0.152591	0.0150116
0.152663	0.0151235
0.152734	0.0152354
0.152805	0.0153472
0.152876	0.015459
0.152947	0.0155708
0.153018	0.0156825
0.153089	0.0157942
0.15316	0.0159059
0.153231	0.0160175
0.153303	0.0161291
0.153374	0.0162407
0.153445	0.0163522
0.153516	0.0164637
0.153587	0.0165752
0.153658	0.0166866
0.153729	0.016798
0.1538	0.0169093
0.153871	0.0170206
0.153942	0.0171319
0.154014	0.0172432
0.154085	0.0173544
0.154156	0.0174656
0.154227	0.0175767
0.154298	0.0176879
0.154369	0.0177989
0.15444	0.01791
0.154511	0.018021
0.154582	0.018132
0.154654	0.0182429
0.154725	0.0183539
0.154796	0.0184647
0.154867	0.0185756
0.154938	0.0186864
0.155009	0.0187972
0.15508	0.0189079
0.155151	0.0190186
0.155222	0.0191293
0.155293	0.01924
0.155365	0.0193506
0.155436	0.0194612
0.155507	0.0195717
0.155578	0.0196822
0.155649	0.0197927
0.15572	0.0199032
0.155791	0.0200136
0.155862	0.020124
0.155933	0.0202343
0.156005	0.0203447
0.156076	0.0204549
0.156147	0.0205652
0.156218	0.0206754
0.156289	0.0207856
0.15636	0.0208958
0.156431	0.0210059
0.156502	0.021116
0.156573	0.021226
0.156644	0.0213361
0.156716	0.0214461
0.156787	0.021556
0.156858	0.0216659
0.156929	0.0217758
0.157	0.0218857
0.157071	0.0219955
0.157142	0.0221053
0.157213	0.0222151
0.157284	0.0223248
0.157356	0.0224345
0.157427	0.0225442
0.157498	0.0226539
0.157569	0.0227635
0.15764	0.022873
0.157711	0.0229826
0.157782	0.0230921
0.157853	0.0232016
0.157924	0.023311
0.157995	0.0234205
0.158067	0.0235298
0.158138	0.0236392
0.158209	0.0237485
0.15828	0.0238578
0.158351	0.0239671
0.158422	0.0240763
0.158493	0.0241855
0.158564	0.0242947
0.158635	0.0244038
0.158707	0.0245129
0.158778	0.024622
0.158849	0.024731
0.15892	0.02484
0.158991	0.024949
0.159062	0.0250579
0.159133	0.0251669
0.159204	0.0252757
0.159275	0.0253846
0.159346	0.0254934
0.159418	0.0256022
0.159489	0.025711
0.15956	0.0258197
0.159631	0.0259284
0.159702	0.0260371
0.159773	0.0261457
0.159844	0.0262543
0.159915	0.0263629
0.159986	0.0264714
0.160058	0.0265799
0.160129	0.0266884
0.1602	0.0267969
0.160271	0.0269053
0.160342	0.0270137
0.160413	0.0271221
0.160484	0.0272304
0.160555	0.0273387
0.160626	0.027447
0.160697	0.0275552
0.160769	0.0276634
0.16084	0.0277716
0.160911	0.0278798
0.160982	0.0279879
0.161053	0.028096
0.161124	0.028204
0.161195	0.0283121
0.161266	0.0284201
0.161337	0.028528
0.161409	0.028636
0.16148	0.0287439
0.161551	0.0288518
0.161622	0.0289596
