15.254	0.417286
15.254	0.417337
15.2541	0.417387
15.2542	0.417438
15.2542	0.417489
15.2543	0.417539
15.2544	0.41759
15.2545	0.41764
15.2545	0.417691
15.2546	0.417742
15.2547	0.417792
15.2547	0.417843
15.2548	0.417894
15.2549	0.417944
15.255	0.417995
15.255	0.418046
15.2551	0.418096
15.2552	0.418147
15.2552	0.418197
15.2553	0.418248
15.2554	0.418299
15.2555	0.418349
15.2555	0.4184
15.2556	0.418451
15.2557	0.418501
15.2557	0.418552
15.2558	0.418603
15.2559	0.418653
15.2559	0.418704
15.256	0.418755
15.2561	0.418805
15.2562	0.418856
15.2562	0.418907
15.2563	0.418957
15.2564	0.419008
15.2564	0.419059
15.2565	0.419109
15.2566	0.41916
15.2567	0.419211
15.2567	0.419261
15.2568	0.419312
15.2569	0.419363
15.2569	0.419413
15.257	0.419464
15.2571	0.419515
15.2572	0.419565
15.2572	0.419616
15.2573	0.419667
15.2574	0.419717
15.2574	0.419768
15.2575	0.419819
15.2576	0.41987
15.2577	0.41992
15.2577	0.419971
15.2578	0.420022
15.2579	0.420072
15.2579	0.420123
15.258	0.420174
15.2581	0.420224
15.2582	0.420275
15.2582	0.420326
15.2583	0.420377
15.2584	0.420427
15.2584	0.420478
15.2585	0.420529
15.2586	0.420579
15.2587	0.42063
15.2587	0.420681
15.2588	0.420732
15.2589	0.420782
15.2589	0.420833
15.259	0.420884
15.2591	0.420934
15.2591	0.420985
15.2592	0.421036
15.2593	0.421087
15.2594	0.421137
15.2594	0.421188
15.2595	0.421239
15.2596	0.42129
15.2596	0.42134
15.2597	0.421391
15.2598	0.421442
15.2599	0.421492
15.2599	0.421543
15.26	0.421594
15.2601	0.421645
15.2601	0.421695
15.2602	0.421746
15.2603	0.421797
15.2604	0.421848
15.2604	0.421898
15.2605	0.421949
15.2606	0.422
15.2606	0.422051
15.2607	0.422102
15.2608	0.422152
15.2609	0.422203
15.2609	0.422254
15.261	0.422305
15.2611	0.422355
15.2611	0.422406
15.2612	0.422457
15.2613	0.422508
15.2614	0.422558
15.2614	0.422609
15.2615	0.42266
15.2616	0.422711
15.2616	0.422762
15.2617	0.422812
15.2618	0.422863
15.2618	0.422914
15.2619	0.422965
15.262	0.423015
15.2621	0.423066
15.2621	0.423117
15.2622	0.423168
15.2623	0.423219
15.2623	0.423269
15.2624	0.42332
15.2625	0.423371
15.2626	0.423422
15.2626	0.423473
15.2627	0.423523
15.2628	0.423574
15.2628	0.423625
15.2629	0.423676
15.263	0.423727
15.2631	0.423778
15.2631	0.423828
15.2632	0.423879
15.2633	0.42393
15.2633	0.423981
15.2634	0.424032
15.2635	0.424082
15.2636	0.424133
15.2636	0.424184
15.2637	0.424235
15.2638	0.424286
15.2638	0.424337
15.2639	0.424387
15.264	0.424438
15.2641	0.424489
15.2641	0.42454
15.2642	0.424591
15.2643	0.424642
15.2643	0.424692
15.2644	0.424743
15.2645	0.424794
15.2646	0.424845
15.2646	0.424896
15.2647	0.424947
15.2648	0.424997
15.2648	0.425048
15.2649	0.425099
15.265	0.42515
15.265	0.425201
15.2651	0.425252
15.2652	0.425303
15.2653	0.425353
15.2653	0.425404
15.2654	0.425455
15.2655	0.425506
15.2655	0.425557
15.2656	0.425608
15.2657	0.425659
15.2658	0.42571
15.2658	0.42576
15.2659	0.425811
15.266	0.425862
15.266	0.425913
15.2661	0.425964
15.2662	0.426015
15.2663	0.426066
15.2663	0.426117
15.2664	0.426167
15.2665	0.426218
15.2665	0.426269
15.2666	0.42632
15.2667	0.426371
15.2668	0.426422
15.2668	0.426473
15.2669	0.426524
15.267	0.426575
15.267	0.426626
15.2671	0.426676
15.2672	0.426727
15.2673	0.426778
15.2673	0.426829
15.2674	0.42688
15.2675	0.426931
15.2675	0.426982
15.2676	0.427033
15.2677	0.427084
15.2678	0.427135
15.2678	0.427186
15.2679	0.427236
15.268	0.427287
15.268	0.427338
15.2681	0.427389
15.2682	0.42744
15.2682	0.427491
15.2683	0.427542
15.2684	0.427593
15.2685	0.427644
15.2685	0.427695
15.2686	0.427746
15.2687	0.427797
15.2687	0.427848
15.2688	0.427899
15.2689	0.42795
15.269	0.428
15.269	0.428051
15.2691	0.428102
15.2692	0.428153
15.2692	0.428204
15.2693	0.428255
15.2694	0.428306
15.2695	0.428357
15.2695	0.428408
15.2696	0.428459
15.2697	0.42851
15.2697	0.428561
15.2698	0.428612
15.2699	0.428663
15.27	0.428714
15.27	0.428765
15.2701	0.428816
15.2702	0.428867
15.2702	0.428918
15.2703	0.428969
15.2704	0.42902
15.2705	0.429071
15.2705	0.429122
15.2706	0.429173
15.2707	0.429224
15.2707	0.429275
15.2708	0.429326
15.2709	0.429377
15.271	0.429428
15.271	0.429479
15.2711	0.42953
15.2712	0.429581
15.2712	0.429632
15.2713	0.429683
15.2714	0.429734
15.2714	0.429785
15.2715	0.429836
15.2716	0.429887
15.2717	0.429938
15.2717	0.429989
15.2718	0.43004
15.2719	0.430091
15.2719	0.430142
15.272	0.430193
15.2721	0.430244
15.2722	0.430295
15.2722	0.430346
15.2723	0.430397
15.2724	0.430448
15.2724	0.430499
15.2725	0.43055
15.2726	0.430601
15.2727	0.430652
15.2727	0.430703
15.2728	0.430754
15.2729	0.430805
15.2729	0.430856
15.273	0.430907
15.2731	0.430958
15.2732	0.431009
15.2732	0.43106
15.2733	0.431111
15.2734	0.431162
15.2734	0.431213
15.2735	0.431264
15.2736	0.431315
15.2737	0.431366
15.2737	0.431417
15.2738	0.431468
15.2739	0.43152
15.2739	0.431571
15.274	0.431622
15.2741	0.431673
15.2742	0.431724
15.2742	0.431775
15.2743	0.431826
15.2744	0.431877
15.2744	0.431928
15.2745	0.431979
15.2746	0.43203
15.2746	0.432081
15.2747	0.432132
15.2748	0.432183
15.2749	0.432235
15.2749	0.432286
15.275	0.432337
15.2751	0.432388
15.2751	0.432439
15.2752	0.43249
15.2753	0.432541
15.2754	0.432592
15.2754	0.432643
15.2755	0.432694
15.2756	0.432745
15.2756	0.432797
15.2757	0.432848
15.2758	0.432899
15.2759	0.43295
15.2759	0.433001
15.276	0.433052
15.2761	0.433103
15.2761	0.433154
15.2762	0.433205
15.2763	0.433256
15.2764	0.433308
15.2764	0.433359
15.2765	0.43341
15.2766	0.433461
15.2766	0.433512
15.2767	0.433563
15.2768	0.433614
15.2769	0.433665
15.2769	0.433717
15.277	0.433768
15.2771	0.433819
15.2771	0.43387
15.2772	0.433921
15.2773	0.433972
15.2774	0.434023
15.2774	0.434075
15.2775	0.434126
15.2776	0.434177
15.2776	0.434228
15.2777	0.434279
15.2778	0.43433
15.2778	0.434381
15.2779	0.434433
15.278	0.434484
15.2781	0.434535
15.2781	0.434586
15.2782	0.434637
15.2783	0.434688
15.2783	0.434739
15.2784	0.434791
15.2785	0.434842
15.2786	0.434893
15.2786	0.434944
15.2787	0.434995
15.2788	0.435046
15.2788	0.435098
15.2789	0.435149
15.279	0.4352
15.2791	0.435251
15.2791	0.435302
15.2792	0.435354
15.2793	0.435405
15.2793	0.435456
15.2794	0.435507
15.2795	0.435558
15.2796	0.435609
15.2796	0.435661
15.2797	0.435712
15.2798	0.435763
15.2798	0.435814
15.2799	0.435865
15.28	0.435917
15.2801	0.435968
15.2801	0.436019
15.2802	0.43607
15.2803	0.436121
15.2803	0.436173
15.2804	0.436224
15.2805	0.436275
15.2806	0.436326
15.2806	0.436378
15.2807	0.436429
15.2808	0.43648
15.2808	0.436531
15.2809	0.436582
15.281	0.436634
15.281	0.436685
15.2811	0.436736
15.2812	0.436787
15.2813	0.436839
15.2813	0.43689
15.2814	0.436941
15.2815	0.436992
15.2815	0.437044
15.2816	0.437095
15.2817	0.437146
15.2818	0.437197
15.2818	0.437248
15.2819	0.4373
15.282	0.437351
15.282	0.437402
15.2821	0.437453
15.2822	0.437505
15.2823	0.437556
15.2823	0.437607
15.2824	0.437659
15.2825	0.43771
15.2825	0.437761
15.2826	0.437812
15.2827	0.437864
15.2828	0.437915
15.2828	0.437966
15.2829	0.438017
15.283	0.438069
15.283	0.43812
15.2831	0.438171
15.2832	0.438222
15.2833	0.438274
15.2833	0.438325
15.2834	0.438376
15.2835	0.438428
15.2835	0.438479
15.2836	0.43853
15.2837	0.438581
15.2838	0.438633
15.2838	0.438684
15.2839	0.438735
15.284	0.438787
15.284	0.438838
15.2841	0.438889
15.2842	0.438941
15.2842	0.438992
15.2843	0.439043
15.2844	0.439094
15.2845	0.439146
15.2845	0.439197
15.2846	0.439248
15.2847	0.4393
15.2847	0.439351
15.2848	0.439402
15.2849	0.439454
15.285	0.439505
15.285	0.439556
15.2851	0.439608
15.2852	0.439659
15.2852	0.43971
15.2853	0.439762
15.2854	0.439813
15.2855	0.439864
15.2855	0.439916
15.2856	0.439967
15.2857	0.440018
15.2857	0.44007
15.2858	0.440121
15.2859	0.440172
15.286	0.440224
15.286	0.440275
15.2861	0.440326
15.2862	0.440378
15.2862	0.440429
15.2863	0.44048
15.2864	0.440532
15.2865	0.440583
15.2865	0.440634
15.2866	0.440686
15.2867	0.440737
15.2867	0.440789
15.2868	0.44084
15.2869	0.440891
15.2869	0.440943
15.287	0.440994
15.2871	0.441045
15.2872	0.441097
15.2872	0.441148
15.2873	0.4412
15.2874	0.441251
15.2874	0.441302
15.2875	0.441354
15.2876	0.441405
15.2877	0.441456
15.2877	0.441508
15.2878	0.441559
15.2879	0.441611
15.2879	0.441662
15.288	0.441713
15.2881	0.441765
15.2882	0.441816
15.2882	0.441868
15.2883	0.441919
15.2884	0.44197
15.2884	0.442022
15.2885	0.442073
15.2886	0.442125
15.2887	0.442176
15.2887	0.442227
15.2888	0.442279
15.2889	0.44233
15.2889	0.442382
15.289	0.442433
15.2891	0.442485
15.2892	0.442536
15.2892	0.442587
15.2893	0.442639
15.2894	0.44269
15.2894	0.442742
15.2895	0.442793
15.2896	0.442845
15.2897	0.442896
15.2897	0.442947
15.2898	0.442999
15.2899	0.44305
15.2899	0.443102
15.29	0.443153
15.2901	0.443205
15.2901	0.443256
15.2902	0.443308
15.2903	0.443359
15.2904	0.44341
15.2904	0.443462
15.2905	0.443513
15.2906	0.443565
15.2906	0.443616
15.2907	0.443668
15.2908	0.443719
15.2909	0.443771
15.2909	0.443822
15.291	0.443874
15.2911	0.443925
15.2911	0.443977
15.2912	0.444028
15.2913	0.44408
15.2914	0.444131
15.2914	0.444183
15.2915	0.444234
15.2916	0.444285
15.2916	0.444337
15.2917	0.444388
15.2918	0.44444
15.2919	0.444491
15.2919	0.444543
15.292	0.444594
15.2921	0.444646
15.2921	0.444697
15.2922	0.444749
15.2923	0.4448
15.2924	0.444852
15.2924	0.444903
15.2925	0.444955
15.2926	0.445006
15.2926	0.445058
15.2927	0.445109
15.2928	0.445161
15.2929	0.445213
15.2929	0.445264
15.293	0.445316
15.2931	0.445367
15.2931	0.445419
15.2932	0.44547
15.2933	0.445522
15.2933	0.445573
15.2934	0.445625
15.2935	0.445676
15.2936	0.445728
15.2936	0.445779
15.2937	0.445831
15.2938	0.445882
15.2938	0.445934
15.2939	0.445985
15.294	0.446037
15.2941	0.446089
15.2941	0.44614
15.2942	0.446192
15.2943	0.446243
15.2943	0.446295
15.2944	0.446346
15.2945	0.446398
15.2946	0.446449
15.2946	0.446501
15.2947	0.446553
15.2948	0.446604
15.2948	0.446656
15.2949	0.446707
15.295	0.446759
15.2951	0.44681
15.2951	0.446862
15.2952	0.446914
15.2953	0.446965
15.2953	0.447017
15.2954	0.447068
15.2955	0.44712
15.2956	0.447171
15.2956	0.447223
15.2957	0.447275
15.2958	0.447326
15.2958	0.447378
15.2959	0.447429
15.296	0.447481
15.2961	0.447533
15.2961	0.447584
15.2962	0.447636
15.2963	0.447687
15.2963	0.447739
15.2964	0.447791
15.2965	0.447842
15.2965	0.447894
15.2966	0.447945
15.2967	0.447997
15.2968	0.448049
15.2968	0.4481
15.2969	0.448152
15.297	0.448204
15.297	0.448255
15.2971	0.448307
15.2972	0.448358
15.2973	0.44841
15.2973	0.448462
15.2974	0.448513
15.2975	0.448565
15.2975	0.448617
15.2976	0.448668
15.2977	0.44872
15.2978	0.448772
15.2978	0.448823
15.2979	0.448875
15.298	0.448926
15.298	0.448978
15.2981	0.44903
15.2982	0.449081
15.2983	0.449133
15.2983	0.449185
15.2984	0.449236
15.2985	0.449288
15.2985	0.44934
15.2986	0.449391
15.2987	0.449443
15.2988	0.449495
15.2988	0.449546
15.2989	0.449598
15.299	0.44965
15.299	0.449701
15.2991	0.449753
15.2992	0.449805
15.2993	0.449856
15.2993	0.449908
15.2994	0.44996
15.2995	0.450012
15.2995	0.450063
15.2996	0.450115
15.2997	0.450167
15.2997	0.450218
15.2998	0.45027
15.2999	0.450322
15.3	0.450373
15.3	0.450425
15.3001	0.450477
15.3002	0.450528
15.3002	0.45058
15.3003	0.450632
15.3004	0.450684
15.3005	0.450735
15.3005	0.450787
15.3006	0.450839
15.3007	0.45089
15.3007	0.450942
15.3008	0.450994
15.3009	0.451046
15.301	0.451097
15.301	0.451149
15.3011	0.451201
15.3012	0.451253
15.3012	0.451304
15.3013	0.451356
15.3014	0.451408
15.3015	0.45146
15.3015	0.451511
15.3016	0.451563
15.3017	0.451615
15.3017	0.451666
15.3018	0.451718
15.3019	0.45177
15.302	0.451822
15.302	0.451873
15.3021	0.451925
15.3022	0.451977
15.3022	0.452029
15.3023	0.452081
15.3024	0.452132
15.3025	0.452184
15.3025	0.452236
15.3026	0.452288
15.3027	0.452339
15.3027	0.452391
15.3028	0.452443
15.3029	0.452495
15.3029	0.452546
15.303	0.452598
15.3031	0.45265
15.3032	0.452702
15.3032	0.452754
15.3033	0.452805
15.3034	0.452857
15.3034	0.452909
15.3035	0.452961
15.3036	0.453013
15.3037	0.453064
15.3037	0.453116
15.3038	0.453168
15.3039	0.45322
15.3039	0.453272
15.304	0.453323
15.3041	0.453375
15.3042	0.453427
15.3042	0.453479
15.3043	0.453531
15.3044	0.453582
15.3044	0.453634
15.3045	0.453686
15.3046	0.453738
15.3047	0.45379
15.3047	0.453842
15.3048	0.453893
15.3049	0.453945
15.3049	0.453997
15.305	0.454049
15.3051	0.454101
15.3052	0.454152
15.3052	0.454204
15.3053	0.454256
15.3054	0.454308
15.3054	0.45436
15.3055	0.454412
15.3056	0.454464
15.3057	0.454515
15.3057	0.454567
15.3058	0.454619
15.3059	0.454671
15.3059	0.454723
15.306	0.454775
15.3061	0.454827
15.3061	0.454878
15.3062	0.45493
15.3063	0.454982
15.3064	0.455034
15.3064	0.455086
15.3065	0.455138
15.3066	0.45519
15.3066	0.455242
15.3067	0.455293
15.3068	0.455345
15.3069	0.455397
15.3069	0.455449
15.307	0.455501
15.3071	0.455553
15.3071	0.455605
15.3072	0.455657
15.3073	0.455708
15.3074	0.45576
15.3074	0.455812
15.3075	0.455864
15.3076	0.455916
15.3076	0.455968
15.3077	0.45602
15.3078	0.456072
15.3079	0.456124
15.3079	0.456176
15.308	0.456228
15.3081	0.456279
15.3081	0.456331
15.3082	0.456383
15.3083	0.456435
15.3084	0.456487
15.3084	0.456539
15.3085	0.456591
15.3086	0.456643
15.3086	0.456695
15.3087	0.456747
15.3088	0.456799
15.3089	0.456851
15.3089	0.456903
15.309	0.456955
15.3091	0.457006
15.3091	0.457058
15.3092	0.45711
15.3093	0.457162
15.3093	0.457214
15.3094	0.457266
15.3095	0.457318
15.3096	0.45737
15.3096	0.457422
15.3097	0.457474
15.3098	0.457526
15.3098	0.457578
15.3099	0.45763
15.31	0.457682
15.3101	0.457734
15.3101	0.457786
15.3102	0.457838
15.3103	0.45789
15.3103	0.457942
15.3104	0.457994
15.3105	0.458046
15.3106	0.458098
15.3106	0.45815
15.3107	0.458202
15.3108	0.458254
15.3108	0.458306
15.3109	0.458358
15.311	0.45841
15.3111	0.458462
15.3111	0.458514
15.3112	0.458566
15.3113	0.458618
15.3113	0.45867
15.3114	0.458722
15.3115	0.458774
15.3116	0.458826
15.3116	0.458878
15.3117	0.45893
15.3118	0.458982
15.3118	0.459034
15.3119	0.459086
15.312	0.459138
15.312	0.45919
15.3121	0.459242
15.3122	0.459294
15.3123	0.459346
15.3123	0.459398
15.3124	0.45945
15.3125	0.459502
15.3125	0.459554
15.3126	0.459606
15.3127	0.459658
15.3128	0.45971
15.3128	0.459762
15.3129	0.459814
15.313	0.459866
15.313	0.459918
15.3131	0.45997
15.3132	0.460022
15.3133	0.460074
15.3133	0.460127
15.3134	0.460179
15.3135	0.460231
15.3135	0.460283
15.3136	0.460335
15.3137	0.460387
15.3138	0.460439
15.3138	0.460491
15.3139	0.460543
15.314	0.460595
15.314	0.460647
15.3141	0.460699
15.3142	0.460751
15.3143	0.460803
15.3143	0.460856
15.3144	0.460908
15.3145	0.46096
15.3145	0.461012
15.3146	0.461064
15.3147	0.461116
15.3148	0.461168
15.3148	0.46122
15.3149	0.461272
15.315	0.461324
15.315	0.461377
15.3151	0.461429
15.3152	0.461481
15.3152	0.461533
15.3153	0.461585
15.3154	0.461637
15.3155	0.461689
15.3155	0.461741
15.3156	0.461793
15.3157	0.461846
15.3157	0.461898
15.3158	0.46195
15.3159	0.462002
15.316	0.462054
15.316	0.462106
15.3161	0.462158
15.3162	0.46221
15.3162	0.462263
15.3163	0.462315
15.3164	0.462367
15.3165	0.462419
15.3165	0.462471
15.3166	0.462523
15.3167	0.462576
15.3167	0.462628
15.3168	0.46268
15.3169	0.462732
15.317	0.462784
15.317	0.462836
15.3171	0.462888
15.3172	0.462941
15.3172	0.462993
15.3173	0.463045
15.3174	0.463097
15.3175	0.463149
15.3175	0.463201
15.3176	0.463254
15.3177	0.463306
15.3177	0.463358
15.3178	0.46341
15.3179	0.463462
15.318	0.463515
15.318	0.463567
15.3181	0.463619
15.3182	0.463671
15.3182	0.463723
15.3183	0.463776
15.3184	0.463828
15.3184	0.46388
15.3185	0.463932
15.3186	0.463984
15.3187	0.464037
15.3187	0.464089
15.3188	0.464141
15.3189	0.464193
15.3189	0.464245
15.319	0.464298
15.3191	0.46435
15.3192	0.464402
15.3192	0.464454
15.3193	0.464507
15.3194	0.464559
15.3194	0.464611
15.3195	0.464663
15.3196	0.464715
15.3197	0.464768
15.3197	0.46482
15.3198	0.464872
15.3199	0.464924
15.3199	0.464977
15.32	0.465029
15.3201	0.465081
15.3202	0.465133
15.3202	0.465186
15.3203	0.465238
15.3204	0.46529
15.3204	0.465342
15.3205	0.465395
15.3206	0.465447
15.3207	0.465499
15.3207	0.465551
15.3208	0.465604
15.3209	0.465656
15.3209	0.465708
15.321	0.465761
15.3211	0.465813
15.3212	0.465865
15.3212	0.465917
15.3213	0.46597
15.3214	0.466022
15.3214	0.466074
15.3215	0.466127
15.3216	0.466179
15.3216	0.466231
15.3217	0.466283
15.3218	0.466336
15.3219	0.466388
15.3219	0.46644
15.322	0.466493
15.3221	0.466545
15.3221	0.466597
15.3222	0.46665
15.3223	0.466702
15.3224	0.466754
15.3224	0.466807
15.3225	0.466859
15.3226	0.466911
15.3226	0.466963
15.3227	0.467016
15.3228	0.467068
15.3229	0.46712
15.3229	0.467173
15.323	0.467225
15.3231	0.467277
15.3231	0.46733
15.3232	0.467382
15.3233	0.467434
15.3234	0.467487
15.3234	0.467539
15.3235	0.467591
15.3236	0.467644
15.3236	0.467696
15.3237	0.467749
15.3238	0.467801
15.3239	0.467853
15.3239	0.467906
15.324	0.467958
15.3241	0.46801
15.3241	0.468063
15.3242	0.468115
15.3243	0.468167
15.3244	0.46822
15.3244	0.468272
15.3245	0.468325
15.3246	0.468377
15.3246	0.468429
15.3247	0.468482
15.3248	0.468534
15.3248	0.468586
15.3249	0.468639
15.325	0.468691
15.3251	0.468744
15.3251	0.468796
15.3252	0.468848
15.3253	0.468901
15.3253	0.468953
15.3254	0.469006
15.3255	0.469058
15.3256	0.46911
15.3256	0.469163
15.3257	0.469215
15.3258	0.469268
15.3258	0.46932
15.3259	0.469373
15.326	0.469425
15.3261	0.469477
15.3261	0.46953
15.3262	0.469582
15.3263	0.469635
15.3263	0.469687
15.3264	0.469739
15.3265	0.469792
15.3266	0.469844
15.3266	0.469897
15.3267	0.469949
15.3268	0.470002
15.3268	0.470054
15.3269	0.470107
15.327	0.470159
15.3271	0.470211
15.3271	0.470264
15.3272	0.470316
15.3273	0.470369
15.3273	0.470421
15.3274	0.470474
15.3275	0.470526
15.3276	0.470579
15.3276	0.470631
15.3277	0.470684
15.3278	0.470736
15.3278	0.470789
15.3279	0.470841
15.328	0.470894
15.328	0.470946
15.3281	0.470998
15.3282	0.471051
15.3283	0.471103
15.3283	0.471156
15.3284	0.471208
15.3285	0.471261
15.3285	0.471313
15.3286	0.471366
15.3287	0.471418
15.3288	0.471471
15.3288	0.471523
15.3289	0.471576
15.329	0.471628
15.329	0.471681
15.3291	0.471733
15.3292	0.471786
15.3293	0.471838
15.3293	0.471891
15.3294	0.471943
15.3295	0.471996
15.3295	0.472049
15.3296	0.472101
15.3297	0.472154
15.3298	0.472206
15.3298	0.472259
15.3299	0.472311
15.33	0.472364
15.33	0.472416
15.3301	0.472469
15.3302	0.472521
15.3303	0.472574
15.3303	0.472626
15.3304	0.472679
15.3305	0.472732
15.3305	0.472784
15.3306	0.472837
15.3307	0.472889
15.3308	0.472942
15.3308	0.472994
15.3309	0.473047
15.331	0.473099
15.331	0.473152
15.3311	0.473205
15.3312	0.473257
15.3312	0.47331
15.3313	0.473362
15.3314	0.473415
15.3315	0.473467
15.3315	0.47352
15.3316	0.473573
15.3317	0.473625
15.3317	0.473678
15.3318	0.47373
15.3319	0.473783
15.332	0.473836
15.332	0.473888
15.3321	0.473941
15.3322	0.473993
15.3322	0.474046
15.3323	0.474099
15.3324	0.474151
15.3325	0.474204
15.3325	0.474256
15.3326	0.474309
15.3327	0.474362
15.3327	0.474414
15.3328	0.474467
15.3329	0.47452
15.333	0.474572
15.333	0.474625
15.3331	0.474677
15.3332	0.47473
15.3332	0.474783
15.3333	0.474835
15.3334	0.474888
15.3335	0.474941
15.3335	0.474993
15.3336	0.475046
15.3337	0.475099
15.3337	0.475151
15.3338	0.475204
15.3339	0.475256
15.334	0.475309
15.334	0.475362
15.3341	0.475414
15.3342	0.475467
15.3342	0.47552
15.3343	0.475572
15.3344	0.475625
15.3344	0.475678
15.3345	0.47573
15.3346	0.475783
15.3347	0.475836
15.3347	0.475889
15.3348	0.475941
15.3349	0.475994
15.3349	0.476047
15.335	0.476099
15.3351	0.476152
15.3352	0.476205
15.3352	0.476257
15.3353	0.47631
15.3354	0.476363
15.3354	0.476415
15.3355	0.476468
15.3356	0.476521
15.3357	0.476574
15.3357	0.476626
15.3358	0.476679
15.3359	0.476732
15.3359	0.476784
15.336	0.476837
15.3361	0.47689
15.3362	0.476943
15.3362	0.476995
15.3363	0.477048
15.3364	0.477101
15.3364	0.477153
15.3365	0.477206
15.3366	0.477259
15.3367	0.477312
15.3367	0.477364
15.3368	0.477417
15.3369	0.47747
15.3369	0.477523
15.337	0.477575
15.3371	0.477628
15.3372	0.477681
15.3372	0.477734
15.3373	0.477786
15.3374	0.477839
15.3374	0.477892
15.3375	0.477945
15.3376	0.477997
15.3376	0.47805
15.3377	0.478103
15.3378	0.478156
15.3379	0.478209
15.3379	0.478261
15.338	0.478314
15.3381	0.478367
15.3381	0.47842
15.3382	0.478472
15.3383	0.478525
15.3384	0.478578
15.3384	0.478631
15.3385	0.478684
15.3386	0.478736
15.3386	0.478789
15.3387	0.478842
15.3388	0.478895
15.3389	0.478948
15.3389	0.479
15.339	0.479053
15.3391	0.479106
15.3391	0.479159
15.3392	0.479212
15.3393	0.479265
15.3394	0.479317
15.3394	0.47937
15.3395	0.479423
15.3396	0.479476
15.3396	0.479529
15.3397	0.479581
15.3398	0.479634
15.3399	0.479687
15.3399	0.47974
15.34	0.479793
15.3401	0.479846
15.3401	0.479899
15.3402	0.479951
15.3403	0.480004
15.3403	0.480057
15.3404	0.48011
15.3405	0.480163
15.3406	0.480216
15.3406	0.480268
15.3407	0.480321
15.3408	0.480374
15.3408	0.480427
15.3409	0.48048
15.341	0.480533
15.3411	0.480586
15.3411	0.480639
15.3412	0.480691
15.3413	0.480744
15.3413	0.480797
15.3414	0.48085
15.3415	0.480903
15.3416	0.480956
15.3416	0.481009
15.3417	0.481062
15.3418	0.481115
15.3418	0.481167
15.3419	0.48122
15.342	0.481273
15.3421	0.481326
15.3421	0.481379
15.3422	0.481432
15.3423	0.481485
15.3423	0.481538
15.3424	0.481591
15.3425	0.481644
15.3426	0.481697
15.3426	0.48175
15.3427	0.481802
15.3428	0.481855
15.3428	0.481908
15.3429	0.481961
15.343	0.482014
15.3431	0.482067
15.3431	0.48212
15.3432	0.482173
15.3433	0.482226
15.3433	0.482279
15.3434	0.482332
15.3435	0.482385
15.3435	0.482438
15.3436	0.482491
15.3437	0.482544
15.3438	0.482597
15.3438	0.48265
15.3439	0.482702
15.344	0.482755
15.344	0.482808
15.3441	0.482861
15.3442	0.482914
15.3443	0.482967
15.3443	0.48302
15.3444	0.483073
15.3445	0.483126
15.3445	0.483179
15.3446	0.483232
15.3447	0.483285
15.3448	0.483338
15.3448	0.483391
15.3449	0.483444
15.345	0.483497
15.345	0.48355
15.3451	0.483603
15.3452	0.483656
15.3453	0.483709
15.3453	0.483762
15.3454	0.483815
15.3455	0.483868
15.3455	0.483921
15.3456	0.483974
15.3457	0.484027
15.3458	0.48408
15.3458	0.484133
15.3459	0.484186
15.346	0.484239
15.346	0.484292
15.3461	0.484345
15.3462	0.484399
15.3463	0.484452
15.3463	0.484505
15.3464	0.484558
15.3465	0.484611
15.3465	0.484664
15.3466	0.484717
15.3467	0.48477
15.3467	0.484823
15.3468	0.484876
15.3469	0.484929
15.347	0.484982
15.347	0.485035
15.3471	0.485088
15.3472	0.485141
15.3472	0.485194
15.3473	0.485247
15.3474	0.4853
15.3475	0.485354
15.3475	0.485407
15.3476	0.48546
15.3477	0.485513
15.3477	0.485566
15.3478	0.485619
15.3479	0.485672
15.348	0.485725
15.348	0.485778
15.3481	0.485831
15.3482	0.485884
15.3482	0.485938
15.3483	0.485991
15.3484	0.486044
15.3485	0.486097
15.3485	0.48615
15.3486	0.486203
15.3487	0.486256
15.3487	0.486309
15.3488	0.486362
15.3489	0.486416
15.349	0.486469
15.349	0.486522
15.3491	0.486575
15.3492	0.486628
15.3492	0.486681
15.3493	0.486734
15.3494	0.486787
15.3495	0.486841
15.3495	0.486894
15.3496	0.486947
15.3497	0.487
15.3497	0.487053
15.3498	0.487106
15.3499	0.487159
15.3499	0.487213
15.35	0.487266
15.3501	0.487319
15.3502	0.487372
15.3502	0.487425
15.3503	0.487478
15.3504	0.487532
15.3504	0.487585
15.3505	0.487638
15.3506	0.487691
15.3507	0.487744
15.3507	0.487798
15.3508	0.487851
15.3509	0.487904
15.3509	0.487957
15.351	0.48801
15.3511	0.488063
15.3512	0.488117
15.3512	0.48817
15.3513	0.488223
15.3514	0.488276
15.3514	0.488329
15.3515	0.488383
15.3516	0.488436
15.3517	0.488489
15.3517	0.488542
15.3518	0.488596
15.3519	0.488649
15.3519	0.488702
15.352	0.488755
15.3521	0.488808
15.3522	0.488862
15.3522	0.488915
15.3523	0.488968
15.3524	0.489021
15.3524	0.489075
15.3525	0.489128
15.3526	0.489181
15.3527	0.489234
15.3527	0.489288
15.3528	0.489341
15.3529	0.489394
15.3529	0.489447
15.353	0.489501
15.3531	0.489554
15.3531	0.489607
15.3532	0.48966
15.3533	0.489714
15.3534	0.489767
15.3534	0.48982
15.3535	0.489873
15.3536	0.489927
15.3536	0.48998
15.3537	0.490033
15.3538	0.490087
15.3539	0.49014
15.3539	0.490193
15.354	0.490246
15.3541	0.4903
15.3541	0.490353
15.3542	0.490406
15.3543	0.49046
15.3544	0.490513
15.3544	0.490566
