-0.329309	-0.324327
-0.330231	-0.324196
-0.331153	-0.32406
-0.332075	-0.32392
-0.332996	-0.323775
-0.333917	-0.323626
-0.334837	-0.323472
-0.335757	-0.323313
-0.336676	-0.323149
-0.337595	-0.322982
-0.338513	-0.322809
-0.339431	-0.322632
-0.340348	-0.32245
-0.341265	-0.322264
-0.342182	-0.322073
-0.343097	-0.321877
-0.344013	-0.321677
-0.344927	-0.321473
-0.345841	-0.321264
-0.346755	-0.32105
-0.347667	-0.320832
-0.34858	-0.320609
-0.349491	-0.320382
-0.350402	-0.320151
-0.351312	-0.319914
-0.352222	-0.319674
-0.353131	-0.319429
-0.354039	-0.319179
-0.354946	-0.318925
-0.355853	-0.318667
-0.356759	-0.318404
-0.357664	-0.318137
-0.358569	-0.317865
-0.359472	-0.317589
-0.360375	-0.317308
-0.361277	-0.317023
-0.362179	-0.316734
-0.363079	-0.31644
-0.363979	-0.316142
-0.364877	-0.31584
-0.365775	-0.315533
-0.366672	-0.315222
-0.367568	-0.314907
-0.368464	-0.314587
-0.369358	-0.314263
-0.370251	-0.313935
-0.371144	-0.313602
-0.372035	-0.313265
-0.372926	-0.312924
-0.373815	-0.312578
-0.374704	-0.312228
-0.375591	-0.311874
-0.376478	-0.311516
-0.377363	-0.311154
-0.378248	-0.310787
-0.379131	-0.310416
-0.380014	-0.310041
-0.380895	-0.309662
-0.381775	-0.309278
-0.382654	-0.30889
-0.383532	-0.308499
-0.384409	-0.308102
-0.385285	-0.307702
-0.386159	-0.307298
-0.387033	-0.30689
-0.387905	-0.306477
-0.388776	-0.30606
-0.389646	-0.305639
-0.390515	-0.305214
-0.391382	-0.304785
-0.392248	-0.304352
-0.393113	-0.303915
-0.393977	-0.303474
-0.39484	-0.303029
-0.395701	-0.302579
-0.396561	-0.302126
-0.39742	-0.301669
-0.398277	-0.301207
-0.399133	-0.300742
-0.399988	-0.300273
-0.400841	-0.299799
-0.401693	-0.299322
-0.402544	-0.298841
-0.403393	-0.298355
-0.404241	-0.297866
-0.405087	-0.297373
-0.405932	-0.296876
-0.406776	-0.296375
-0.407618	-0.29587
-0.408459	-0.295361
-0.409298	-0.294848
-0.410136	-0.294331
-0.410973	-0.293811
-0.411808	-0.293286
-0.412641	-0.292758
-0.413473	-0.292226
-0.414303	-0.29169
-0.415132	-0.29115
-0.415959	-0.290607
-0.416785	-0.290059
-0.417609	-0.289508
-0.418432	-0.288953
-0.419253	-0.288394
-0.420073	-0.287831
-0.42089	-0.287265
-0.421707	-0.286695
-0.422521	-0.286121
-0.423334	-0.285543
-0.424146	-0.284962
-0.424955	-0.284376
-0.425763	-0.283788
-0.426569	-0.283195
-0.427374	-0.282599
-0.428177	-0.281999
-0.428978	-0.281395
-0.429778	-0.280788
-0.430575	-0.280177
-0.431371	-0.279562
-0.432166	-0.278944
-0.432958	-0.278322
-0.433749	-0.277696
-0.434538	-0.277067
-0.435325	-0.276434
-0.43611	-0.275797
-0.436894	-0.275157
-0.437675	-0.274514
-0.438455	-0.273866
-0.439233	-0.273216
-0.44001	-0.272561
-0.440784	-0.271903
-0.441556	-0.271242
-0.442327	-0.270577
-0.443095	-0.269908
-0.443862	-0.269236
-0.444627	-0.26856
-0.44539	-0.267881
-0.446151	-0.267198
-0.44691	-0.266512
-0.447667	-0.265822
-0.448422	-0.265129
-0.449175	-0.264433
-0.449926	-0.263733
-0.450675	-0.263029
-0.451422	-0.262322
-0.452167	-0.261612
-0.45291	-0.260898
-0.453651	-0.26018
-0.45439	-0.25946
-0.455127	-0.258736
-0.455862	-0.258008
-0.456595	-0.257277
-0.457326	-0.256543
-0.458054	-0.255805
-0.458781	-0.255064
-0.459505	-0.25432
-0.460227	-0.253572
-0.460948	-0.252821
-0.461666	-0.252066
-0.462381	-0.251308
-0.463095	-0.250547
-0.463807	-0.249783
-0.464516	-0.249015
-0.465223	-0.248244
-0.465928	-0.247469
-0.466631	-0.246692
-0.467331	-0.245911
-0.46803	-0.245126
-0.468726	-0.244339
-0.469419	-0.243548
-0.470111	-0.242754
-0.4708	-0.241957
-0.471487	-0.241156
-0.472172	-0.240352
-0.472855	-0.239545
-0.473535	-0.238735
-0.474213	-0.237922
-0.474888	-0.237105
-0.475561	-0.236285
-0.476232	-0.235462
-0.476901	-0.234636
-0.477567	-0.233806
-0.478231	-0.232974
-0.478892	-0.232138
-0.479551	-0.231299
-0.480208	-0.230457
-0.480862	-0.229612
-0.481514	-0.228763
-0.482163	-0.227912
-0.48281	-0.227057
-0.483455	-0.226199
-0.484097	-0.225338
-0.484737	-0.224474
-0.485374	-0.223607
-0.486009	-0.222737
-0.486641	-0.221864
-0.487271	-0.220988
-0.487898	-0.220108
-0.488523	-0.219226
-0.489145	-0.21834
-0.489765	-0.217451
-0.490382	-0.21656
-0.490997	-0.215665
-0.491609	-0.214767
-0.492218	-0.213866
-0.492825	-0.212962
-0.49343	-0.212056
-0.494032	-0.211146
-0.494631	-0.210233
-0.495228	-0.209317
-0.495822	-0.208398
-0.496413	-0.207476
-0.497002	-0.206551
-0.497588	-0.205623
-0.498172	-0.204693
-0.498752	-0.203759
-0.499331	-0.202822
-0.499906	-0.201882
-0.500479	-0.20094
-0.501049	-0.199994
-0.501617	-0.199046
-0.502181	-0.198094
-0.502743	-0.19714
-0.503303	-0.196182
-0.503859	-0.195222
-0.504413	-0.194259
-0.504964	-0.193293
-0.505513	-0.192324
-0.506058	-0.191352
-0.506601	-0.190377
-0.507141	-0.1894
-0.507679	-0.188419
-0.508213	-0.187436
-0.508745	-0.18645
-0.509274	-0.18546
-0.5098	-0.184468
-0.510323	-0.183474
-0.510844	-0.182476
-0.511361	-0.181476
-0.511876	-0.180472
-0.512388	-0.179466
-0.512897	-0.178457
-0.513403	-0.177445
-0.513906	-0.176431
-0.514406	-0.175413
-0.514904	-0.174393
-0.515398	-0.17337
-0.51589	-0.172344
-0.516379	-0.171316
-0.516865	-0.170284
-0.517347	-0.16925
-0.517827	-0.168213
-0.518304	-0.167174
-0.518778	-0.166131
-0.519249	-0.165086
-0.519717	-0.164038
-0.520182	-0.162988
-0.520644	-0.161934
-0.521104	-0.160878
-0.52156	-0.159819
-0.522013	-0.158758
-0.522463	-0.157693
-0.52291	-0.156626
-0.523354	-0.155557
-0.523795	-0.154484
-0.524232	-0.153409
-0.524667	-0.152331
-0.525099	-0.151251
-0.525528	-0.150168
-0.525953	-0.149082
-0.526376	-0.147994
-0.526795	-0.146902
-0.527211	-0.145809
-0.527624	-0.144712
-0.528034	-0.143613
-0.528441	-0.142511
-0.528845	-0.141407
-0.529246	-0.1403
-0.529643	-0.13919
-0.530037	-0.138078
-0.530429	-0.136963
-0.530817	-0.135845
-0.531201	-0.134725
-0.531583	-0.133603
-0.531961	-0.132477
-0.532337	-0.131349
-0.532708	-0.130219
-0.533077	-0.129086
-0.533443	-0.12795
-0.533805	-0.126812
-0.534164	-0.125671
-0.53452	-0.124528
-0.534873	-0.123382
-0.535222	-0.122233
-0.535568	-0.121082
-0.535911	-0.119929
-0.53625	-0.118773
-0.536586	-0.117614
-0.536919	-0.116453
-0.537249	-0.115289
-0.537575	-0.114123
-0.537898	-0.112954
-0.538217	-0.111783
-0.538534	-0.11061
-0.538847	-0.109433
-0.539156	-0.108255
-0.539462	-0.107074
-0.539765	-0.10589
-0.540065	-0.104704
-0.540361	-0.103515
-0.540654	-0.102324
-0.540943	-0.101131
-0.541229	-0.0999347
-0.541511	-0.0987363
-0.54179	-0.0975354
-0.542066	-0.0963322
-0.542338	-0.0951264
-0.542607	-0.0939183
-0.542873	-0.0927077
-0.543135	-0.0914947
-0.543393	-0.0902793
-0.543648	-0.0890615
-0.5439	-0.0878413
-0.544148	-0.0866187
-0.544392	-0.0853938
-0.544634	-0.0841664
-0.544871	-0.0829366
-0.545105	-0.0817045
-0.545336	-0.08047
-0.545563	-0.0792332
-0.545787	-0.0779939
-0.546007	-0.0767524
-0.546223	-0.0755085
-0.546436	-0.0742622
-0.546646	-0.0730136
-0.546852	-0.0717627
-0.547054	-0.0705094
-0.547253	-0.0692539
-0.547448	-0.067996
-0.547639	-0.0667358
-0.547827	-0.0654733
-0.548012	-0.0642085
-0.548193	-0.0629414
-0.54837	-0.0616721
-0.548544	-0.0604004
-0.548714	-0.0591265
-0.54888	-0.0578503
-0.549043	-0.0565718
-0.549202	-0.0552911
-0.549357	-0.0540081
-0.549509	-0.0527229
-0.549657	-0.0514354
-0.549801	-0.0501457
-0.549942	-0.0488538
-0.550079	-0.0475596
-0.550213	-0.0462633
-0.550343	-0.0449647
-0.550469	-0.0436639
-0.550591	-0.0423609
-0.55071	-0.0410557
-0.550824	-0.0397483
-0.550936	-0.0384387
-0.551043	-0.037127
-0.551147	-0.0358131
-0.551247	-0.034497
-0.551343	-0.0331787
-0.551436	-0.0318583
-0.551524	-0.0305358
-0.551609	-0.0292111
-0.55169	-0.0278843
-0.551768	-0.0265553
-0.551841	-0.0252242
-0.551911	-0.023891
-0.551977	-0.0225557
-0.55204	-0.0212183
-0.552098	-0.0198788
-0.552153	-0.0185371
-0.552204	-0.0171934
-0.552251	-0.0158476
-0.552294	-0.0144998
-0.552333	-0.0131498
-0.552368	-0.0117978
-0.5524	-0.0104438
-0.552428	-0.00908768
-0.552452	-0.00772953
-0.552472	-0.00636934
-0.552488	-0.00500712
-0.5525	-0.00364287
-0.552509	-0.0022766
-0.552513	-0.000908323
-0.552514	0.000461963
-0.552511	0.00183425
-0.552503	0.00320853
-0.552492	0.00458479
-0.552477	0.00596304
-0.552458	0.00734326
-0.552436	0.00872545
-0.552409	0.0101096
-0.552378	0.0114957
-0.552343	0.0128838
-0.552305	0.0142737
-0.552262	0.0156657
-0.552216	0.0170595
-0.552165	0.0184553
-0.552111	0.019853
-0.552052	0.0212526
-0.55199	0.0226541
-0.551923	0.0240575
-0.551853	0.0254627
-0.551779	0.0268699
-0.5517	0.0282789
-0.551618	0.0296898
-0.551531	0.0311026
-0.551441	0.0325172
-0.551346	0.0339336
-0.551248	0.0353519
-0.551145	0.0367721
-0.551039	0.038194
-0.550928	0.0396178
-0.550813	0.0410434
-0.550694	0.0424707
-0.550572	0.0438999
-0.550445	0.0453309
-0.550314	0.0467636
-0.550179	0.0481981
-0.55004	0.0496344
-0.549896	0.0510725
-0.549749	0.0525123
-0.549598	0.0539538
-0.549442	0.0553971
-0.549282	0.0568421
-0.549119	0.0582888
-0.548951	0.0597373
-0.548779	0.0611874
-0.548603	0.0626393
-0.548423	0.0640928
-0.548238	0.065548
-0.54805	0.067005
-0.547857	0.0684635
-0.54766	0.0699238
-0.547459	0.0713857
-0.547254	0.0728492
-0.547045	0.0743144
-0.546832	0.0757812
-0.546614	0.0772497
-0.546392	0.0787197
-0.546166	0.0801914
-0.545936	0.0816647
-0.545702	0.0831395
-0.545463	0.084616
-0.54522	0.086094
-0.544973	0.0875736
-0.544722	0.0890547
-0.544467	0.0905374
-0.544207	0.0920217
-0.543943	0.0935075
-0.543675	0.0949948
-0.543403	0.0964836
-0.543126	0.097974
-0.542846	0.0994658
-0.54256	0.100959
-0.542271	0.102454
-0.541978	0.10395
-0.54168	0.105448
-0.541378	0.106947
-0.541072	0.108448
-0.540761	0.10995
-0.540446	0.111454
-0.540127	0.112959
-0.539804	0.114465
-0.539476	0.115973
-0.539144	0.117482
-0.538808	0.118993
-0.538467	0.120505
-0.538122	0.122019
-0.537773	0.123533
-0.537419	0.12505
-0.537062	0.126567
-0.536699	0.128086
-0.536333	0.129606
-0.535962	0.131128
-0.535587	0.132651
-0.535208	0.134175
-0.534824	0.1357
-0.534436	0.137227
-0.534043	0.138755
-0.533646	0.140284
-0.533245	0.141815
-0.53284	0.143347
-0.53243	0.14488
-0.532016	0.146414
-0.531597	0.14795
-0.531174	0.149486
-0.530747	0.151024
-0.530315	0.152564
-0.529879	0.154104
-0.529438	0.155645
-0.528993	0.157188
-0.528544	0.158732
-0.52809	0.160277
-0.527632	0.161823
-0.52717	0.163371
-0.526703	0.164919
-0.526232	0.166469
-0.525756	0.16802
-0.525276	0.169571
-0.524791	0.171124
-0.524303	0.172678
-0.523809	0.174233
-0.523311	0.175789
-0.522809	0.177347
-0.522303	0.178905
-0.521792	0.180464
-0.521276	0.182024
-0.520756	0.183586
-0.520232	0.185148
-0.519703	0.186711
-0.51917	0.188276
-0.518632	0.189841
-0.51809	0.191407
-0.517543	0.192974
-0.516992	0.194542
-0.516437	0.196112
-0.515877	0.197682
-0.515312	0.199253
-0.514743	0.200824
-0.51417	0.202397
-0.513592	0.203971
-0.513009	0.205545
-0.512423	0.207121
-0.511831	0.208697
-0.511235	0.210274
-0.510635	0.211852
-0.51003	0.213431
-0.509421	0.21501
-0.508807	0.216591
-0.508189	0.218172
-0.507566	0.219754
-0.506939	0.221337
-0.506307	0.22292
-0.505671	0.224505
-0.50503	0.22609
-0.504385	0.227675
-0.503735	0.229262
-0.503081	0.230849
-0.502422	0.232437
-0.501758	0.234026
-0.501091	0.235615
-0.500418	0.237205
-0.499741	0.238796
-0.49906	0.240387
-0.498374	0.241979
-0.497683	0.243572
-0.496988	0.245165
-0.496289	0.246759
-0.495585	0.248353
-0.494876	0.249948
-0.494163	0.251544
-0.493445	0.25314
-0.492723	0.254737
-0.491996	0.256334
-0.491265	0.257932
-0.490529	0.25953
-0.489788	0.261129
-0.489043	0.262729
-0.488294	0.264328
-0.48754	0.265929
-0.486781	0.26753
-0.486018	0.269131
-0.48525	0.270733
-0.484478	0.272335
-0.483701	0.273938
-0.48292	0.275541
-0.482134	0.277144
-0.481343	0.278748
-0.480548	0.280352
-0.479748	0.281957
-0.478944	0.283562
-0.478135	0.285167
-0.477322	0.286773
-0.476504	0.288379
-0.475682	0.289986
-0.474855	0.291592
-0.474023	0.293199
-0.473187	0.294807
-0.472346	0.296414
-0.471501	0.298022
-0.470651	0.29963
-0.469796	0.301238
-0.468937	0.302847
-0.468073	0.304456
-0.467205	0.306065
-0.466332	0.307674
-0.465455	0.309283
-0.464573	0.310893
-0.463687	0.312502
-0.462795	0.314112
-0.4619	0.315722
-0.461	0.317333
-0.460095	0.318943
-0.459185	0.320553
-0.458271	0.322164
-0.457353	0.323774
-0.456429	0.325385
-0.455502	0.326996
-0.454569	0.328606
-0.453632	0.330217
-0.452691	0.331828
-0.451745	0.333439
-0.450794	0.33505
-0.449839	0.33666
-0.448879	0.338271
-0.447915	0.339882
-0.446946	0.341493
-0.445972	0.343103
-0.444994	0.344714
-0.444011	0.346325
-0.443024	0.347935
-0.442032	0.349545
-0.441036	0.351156
-0.440035	0.352766
-0.439029	0.354376
-0.438019	0.355985
-0.437004	0.357595
-0.435985	0.359205
-0.434961	0.360814
-0.433932	0.362423
-0.432899	0.364032
-0.431861	0.365641
-0.430819	0.367249
-0.429772	0.368858
-0.428721	0.370465
-0.427665	0.372073
-0.426605	0.373681
-0.425539	0.375288
-0.42447	0.376895
-0.423395	0.378501
-0.422317	0.380107
-0.421233	0.381713
-0.420145	0.383319
-0.419053	0.384924
-0.417956	0.386529
-0.416854	0.388133
-0.415748	0.389737
-0.414637	0.391341
-0.413522	0.392944
-0.412402	0.394547
-0.411277	0.396149
-0.410148	0.397751
-0.409015	0.399352
-0.407877	0.400953
-0.406734	0.402554
-0.405587	0.404153
-0.404435	0.405753
-0.403279	0.407352
-0.402118	0.40895
-0.400952	0.410548
-0.399783	0.412145
-0.398608	0.413742
-0.397429	0.415338
-0.396245	0.416933
-0.395057	0.418528
-0.393865	0.420122
-0.392668	0.421715
-0.391466	0.423308
-0.39026	0.424901
-0.389049	0.426492
-0.387834	0.428083
-0.386614	0.429673
-0.385389	0.431262
-0.38416	0.432851
-0.382927	0.434439
-0.381689	0.436026
-0.380447	0.437613
-0.3792	0.439198
-0.377948	0.440783
-0.376693	0.442367
-0.375432	0.443951
-0.374167	0.445533
-0.372898	0.447115
-0.371624	0.448695
-0.370345	0.450275
-0.369062	0.451854
-0.367775	0.453432
-0.366483	0.45501
-0.365187	0.456586
-0.363886	0.458161
-0.362581	0.459736
-0.361271	0.461309
-0.359956	0.462882
-0.358638	0.464453
-0.357314	0.466024
-0.355987	0.467594
-0.354655	0.469162
-0.353318	0.47073
-0.351977	0.472296
-0.350631	0.473862
-0.349281	0.475426
-0.347927	0.476989
-0.346568	0.478552
-0.345205	0.480113
-0.343837	0.481673
-0.342465	0.483232
-0.341088	0.484789
-0.339707	0.486346
-0.338322	0.487902
-0.336932	0.489456
-0.335537	0.491009
-0.334139	0.492561
-0.332736	0.494111
-0.331328	0.495661
-0.329916	0.497209
-0.3285	0.498756
-0.327079	0.500302
-0.325654	0.501846
-0.324224	0.503389
-0.32279	0.504931
-0.321352	0.506472
-0.319909	0.508011
-0.318462	0.509549
-0.317011	0.511085
-0.315555	0.51262
-0.314095	0.514154
-0.31263	0.515687
-0.311161	0.517218
-0.309688	0.518747
-0.308211	0.520275
-0.306729	0.521802
-0.305242	0.523327
-0.303752	0.524851
-0.302257	0.526373
-0.300757	0.527894
-0.299254	0.529414
-0.297746	0.530931
-0.296234	0.532448
-0.294717	0.533962
-0.293196	0.535476
-0.291671	0.536987
-0.290142	0.538497
-0.288608	0.540006
-0.28707	0.541513
-0.285528	0.543018
-0.283981	0.544522
-0.28243	0.546023
-0.280875	0.547524
-0.279316	0.549022
-0.277752	0.550519
-0.276184	0.552015
-0.274612	0.553508
-0.273035	0.555
-0.271455	0.55649
-0.26987	0.557979
-0.268281	0.559465
-0.266687	0.56095
-0.26509	0.562433
-0.263488	0.563915
-0.261882	0.565394
-0.260272	0.566872
-0.258658	0.568348
-0.257039	0.569822
-0.255416	0.571294
-0.253789	0.572764
-0.252158	0.574233
-0.250523	0.575699
-0.248883	0.577164
-0.24724	0.578627
-0.245592	0.580088
-0.24394	0.581547
-0.242284	0.583003
-0.240623	0.584458
-0.238959	0.585911
-0.237291	0.587362
-0.235618	0.588811
-0.233941	0.590258
-0.23226	0.591703
-0.230575	0.593146
-0.228886	0.594587
-0.227193	0.596026
-0.225496	0.597462
-0.223795	0.598897
-0.222089	0.60033
-0.22038	0.60176
-0.218666	0.603188
-0.216948	0.604614
-0.215227	0.606038
-0.213501	0.60746
-0.211771	0.60888
-0.210037	0.610297
-0.2083	0.611712
-0.206558	0.613126
-0.204812	0.614536
-0.203062	0.615945
-0.201308	0.617351
-0.19955	0.618755
-0.197788	0.620157
-0.196023	0.621557
-0.194253	0.622954
-0.192479	0.624349
-0.190701	0.625741
-0.18892	0.627131
-0.187134	0.628519
-0.185344	0.629905
-0.183551	0.631288
-0.181753	0.632669
-0.179952	0.634047
-0.178147	0.635423
-0.176337	0.636796
-0.174524	0.638168
-0.172707	0.639536
-0.170886	0.640902
-0.169061	0.642266
-0.167233	0.643627
-0.1654	0.644986
-0.163564	0.646342
-0.161724	0.647696
-0.15988	0.649047
-0.158032	0.650396
-0.15618	0.651742
-0.154324	0.653085
-0.152465	0.654426
-0.150602	0.655765
-0.148735	0.6571
-0.146864	0.658434
-0.144989	0.659764
-0.143111	0.661092
-0.141229	0.662417
-0.139343	0.66374
-0.137453	0.66506
-0.13556	0.666377
-0.133662	0.667691
-0.131761	0.669003
-0.129857	0.670312
-0.127948	0.671618
-0.126036	0.672922
-0.124121	0.674223
-0.122201	0.675521
-0.120278	0.676816
-0.118351	0.678108
-0.116421	0.679398
-0.114486	0.680685
-0.112549	0.681969
-0.110607	0.68325
-0.108662	0.684528
-0.106713	0.685804
-0.104761	0.687077
-0.102805	0.688346
-0.100845	0.689613
-0.0988821	0.690877
-0.0969153	0.692138
-0.0949449	0.693396
-0.092971	0.694651
-0.0909935	0.695903
-0.0890124	0.697152
-0.0870278	0.698398
-0.0850397	0.699642
-0.083048	0.700882
-0.0810528	0.702119
-0.079054	0.703353
-0.0770518	0.704584
-0.0750461	0.705812
-0.0730369	0.707037
-0.0710242	0.708259
-0.069008	0.709478
-0.0669884	0.710694
-0.0649653	0.711906
-0.0629388	0.713116
-0.0609088	0.714322
-0.0588754	0.715526
-0.0568386	0.716726
-0.0547984	0.717923
-0.0527548	0.719116
-0.0507078	0.720307
-0.0486574	0.721494
-0.0466036	0.722679
-0.0445465	0.72386
-0.042486	0.725037
-0.0404222	0.726212
-0.0383551	0.727383
-0.0362846	0.728551
-0.0342108	0.729716
-0.0321337	0.730877
-0.0300533	0.732035
-0.0279696	0.73319
-0.0258826	0.734342
-0.0237923	0.73549
-0.0216988	0.736635
-0.0196021	0.737776
-0.0175021	0.738914
-0.0153988	0.740049
-0.0132924	0.74118
-0.0111827	0.742308
-0.00906983	0.743433
-0.00695376	0.744554
-0.00483451	0.745672
-0.00271209	0.746786
-0.000586496	0.747897
0.00154225	0.749004
0.00367414	0.750108
0.00580916	0.751209
0.00794731	0.752306
0.0100886	0.753399
0.0122329	0.754489
0.0143804	0.755575
0.016531	0.756658
0.0186846	0.757738
0.0208413	0.758813
0.023001	0.759886
0.0251638	0.760954
0.0273296	0.762019
0.0294985	0.763081
0.0316703	0.764139
0.0338452	0.765193
0.036023	0.766243
0.0382039	0.76729
0.0403877	0.768334
0.0425745	0.769373
0.0447642	0.770409
0.0469569	0.771442
0.0491525	0.77247
0.051351	0.773495
0.0535524	0.774517
0.0557567	0.775534
0.057964	0.776548
0.0601741	0.777558
0.062387	0.778564
0.0646028	0.779567
0.0668215	0.780566
0.069043	0.781561
0.0712673	0.782552
0.0734945	0.783539
0.0757244	0.784523
0.0779571	0.785502
0.0801927	0.786478
0.0824309	0.787451
0.084672	0.788419
0.0869158	0.789383
0.0891623	0.790344
0.0914116	0.7913
0.0936635	0.792253
0.0959182	0.793202
0.0981756	0.794147
0.100436	0.795088
0.102698	0.796025
0.104964	0.796958
0.107232	0.797888
0.109502	0.798813
0.111776	0.799734
0.114052	0.800652
0.11633	0.801565
0.118611	0.802475
0.120895	0.80338
0.123181	0.804281
0.12547	0.805179
0.127761	0.806072
0.130055	0.806961
0.132352	0.807847
0.134651	0.808728
0.136952	0.809605
0.139256	0.810478
0.141562	0.811347
0.143871	0.812212
0.146183	0.813073
0.148496	0.813929
0.150813	0.814782
0.153131	0.81563
0.155452	0.816475
0.157776	0.817315
0.160101	0.818151
0.16243	0.818983
0.16476	0.81981
0.167093	0.820634
0.169428	0.821453
0.171766	0.822268
0.174106	0.823079
0.176448	0.823886
0.178792	0.824688
0.181139	0.825486
0.183488	0.82628
0.185839	0.82707
0.188193	0.827855
0.190548	0.828637
0.192906	0.829413
0.195266	0.830186
0.197629	0.830954
0.199993	0.831718
0.20236	0.832478
0.204728	0.833234
0.207099	0.833985
0.209473	0.834731
0.211848	0.835474
0.214225	0.836212
0.216604	0.836946
0.218986	0.837675
0.221369	0.8384
0.223755	0.83912
0.226143	0.839837
0.228532	0.840548
0.230924	0.841256
0.233318	0.841959
0.235713	0.842657
0.238111	0.843352
0.240511	0.844041
0.242912	0.844726
0.245316	0.845407
0.247721	0.846084
0.250129	0.846755
0.252538	0.847423
0.254949	0.848086
0.257362	0.848744
0.259777	0.849398
0.262194	0.850047
0.264613	0.850692
0.267033	0.851333
0.269455	0.851969
0.271879	0.8526
0.274305	0.853227
0.276733	0.853849
0.279162	0.854467
0.281593	0.85508
0.284026	0.855688
0.286461	0.856292
0.288897	0.856891
0.291335	0.857486
0.293775	0.858076
0.296216	0.858662
0.298659	0.859243
0.301104	0.859819
0.30355	0.860391
0.305998	0.860958
0.308448	0.86152
0.310899	0.862078
0.313352	0.862631
0.315806	0.86318
0.318262	0.863724
0.320719	0.864263
0.323178	0.864797
0.325639	0.865327
0.3281	0.865852
0.330564	0.866372
0.333029	0.866888
0.335495	0.867399
0.337963	0.867905
0.340432	0.868407
0.342903	0.868903
0.345375	0.869395
0.347848	0.869883
0.350323	0.870365
0.352799	0.870843
0.355277	0.871316
0.357755	0.871784
0.360236	0.872248
0.362717	0.872706
0.3652	0.87316
0.367684	0.873609
0.370169	0.874054
0.372656	0.874493
0.375144	0.874928
0.377633	0.875357
0.380123	0.875783
0.382615	0.876203
0.385107	0.876618
0.387601	0.877029
0.390096	0.877434
0.392592	0.877835
0.39509	0.878231
0.397588	0.878622
0.400088	0.879008
0.402588	0.87939
0.40509	0.879766
0.407593	0.880138
0.410097	0.880505
0.412601	0.880866
0.415107	0.881223
0.417614	0.881575
0.420122	0.881922
0.422631	0.882265
0.425141	0.882602
0.427652	0.882934
0.430163	0.883262
0.432676	0.883584
0.435189	0.883902
0.437704	0.884214
0.440219	0.884522
0.442735	0.884824
0.445252	0.885122
0.44777	0.885415
0.450289	0.885703
0.452808	0.885985
0.455329	0.886263
0.45785	0.886536
0.460372	0.886804
0.462894	0.887067
0.465418	0.887325
0.467942	0.887578
0.470467	0.887825
0.472992	0.888068
0.475518	0.888306
0.478045	0.888539
0.480573	0.888767
0.483101	0.888989
0.48563	0.889207
0.488159	0.88942
0.490689	0.889628
0.49322	0.88983
0.495751	0.890028
0.498282	0.89022
0.500815	0.890408
0.503347	0.89059
0.505881	0.890767
0.508414	0.89094
0.510949	0.891107
0.513483	0.891269
0.516019	0.891426
0.518554	0.891578
0.52109	0.891725
0.523627	0.891867
0.526163	0.892003
0.528701	0.892135
0.531238	0.892261
0.533776	0.892383
0.536315	0.892499
0.538853	0.89261
0.541392	0.892716
0.543931	0.892817
0.546471	0.892913
0.54901	0.893004
0.551551	0.89309
0.554091	0.89317
0.556631	0.893245
0.559172	0.893316
0.561713	0.893381
0.564254	0.89344
0.566795	0.893495
0.569336	0.893545
0.571878	0.893589
0.574419	0.893629
0.576961	0.893663
0.579503	0.893692
0.582045	0.893716
0.584587	0.893734
0.587129	0.893748
0.589671	0.893756
0.592213	0.89376
0.594755	0.893758
0.597297	0.89375
0.599839	0.893738
0.602381	0.893721
0.604923	0.893698
0.607464	0.89367
0.610006	0.893637
0.612548	0.893599
0.615089	0.893555
0.617631	0.893507
0.620172	0.893453
0.622713	0.893394
0.625254	0.89333
0.627795	0.89326
0.630335	0.893186
0.632875	0.893106
0.635415	0.893021
0.637955	0.892931
0.640495	0.892835
0.643034	0.892735
0.645573	0.892629
0.648112	0.892518
0.65065	0.892401
0.653188	0.89228
0.655726	0.892153
0.658263	0.892021
0.6608	0.891884
0.663336	0.891742
0.665872	0.891594
0.668408	0.891441
0.670943	0.891283
0.673478	0.89112
0.676012	0.890951
0.678546	0.890778
0.681079	0.890599
0.683612	0.890415
0.686144	0.890225
0.688676	0.890031
0.691207	0.889831
0.693738	0.889626
0.696268	0.889415
0.698797	0.8892
0.701326	0.888979
0.703854	0.888753
0.706382	0.888522
0.708908	0.888285
0.711434	0.888043
0.71396	0.887796
0.716485	0.887544
0.719009	0.887287
0.721532	0.887024
0.724054	0.886756
0.726576	0.886483
0.729097	0.886204
0.731617	0.885921
0.734136	0.885632
0.736655	0.885338
0.739173	0.885038
0.741689	0.884734
0.744205	0.884424
0.74672	0.884109
0.749234	0.883788
0.751748	0.883463
0.75426	0.883132
0.756771	0.882796
0.759282	0.882454
0.761791	0.882108
0.764299	0.881756
0.766807	0.881399
0.769313	0.881037
0.771818	0.880669
0.774323	0.880297
0.776826	0.879919
0.779328	0.879536
0.781829	0.879147
0.784329	0.878754
0.786828	0.878355
0.789325	0.877951
0.791822	0.877541
0.794317	0.877127
0.796811	0.876707
0.799304	0.876282
0.801796	0.875852
0.804286	0.875416
0.806776	0.874975
0.809264	0.874529
0.81175	0.874078
0.814236	0.873622
0.81672	0.87316
0.819203	0.872693
0.821684	0.872221
0.824164	0.871744
0.826643	0.871262
0.82912	0.870774
0.831596	0.870281
0.834071	0.869783
0.836544	0.86928
0.839016	0.868771
0.841486	0.868258
0.843955	0.867739
0.846422	0.867215
0.848888	0.866685
0.851352	0.866151
0.853815	0.865611
0.856276	0.865066
0.858735	0.864516
0.861194	0.863961
0.86365	0.863401
